,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1019,2023-02-14 10:15:16.523921816,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084838,84.32845742329123
1020,2023-02-14 10:15:16.624010914,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100089126,12.688691077190544
1021,2023-02-14 10:15:16.624010914,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100089125,13.188245975774091
1022,2023-02-14 10:15:16.624010914,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100089086,86.32309820473334
1023,2023-02-14 10:15:16.624010914,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100089026,84.22501783562166
1024,2023-02-14 10:15:16.724095321,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084370,12.589378341493282
1025,2023-02-14 10:15:16.724095321,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084328,13.18887808289026
1026,2023-02-14 10:15:16.724095321,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084157,86.32734949248761
1027,2023-02-14 10:15:16.724095321,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084171,84.3290194210631
1028,2023-02-14 10:15:16.824180326,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085479,12.589238844528085
1029,2023-02-14 10:15:16.824180326,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100086152,12.988809880511742
1030,2023-02-14 10:15:16.824180326,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100086642,85.42598521788751
1031,2023-02-14 10:15:16.824180326,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100086711,83.32774567844477
1032,2023-02-14 10:15:16.924267205,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100086435,12.489204955696543
1033,2023-02-14 10:15:16.924267205,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100085893,13.288586034797133
1034,2023-02-14 10:15:16.924267205,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100085718,86.32600307668272
1035,2023-02-14 10:15:16.924267205,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100085638,84.52761224342697
1036,2023-02-14 10:15:17.024351659,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084530,12.789189298286159
1037,2023-02-14 10:15:17.024351659,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084541,13.188850014309404
1038,2023-02-14 10:15:17.024351659,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084543,86.42693207881261
1039,2023-02-14 10:15:17.024351659,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084554,84.12886567891384
1040,2023-02-14 10:15:17.124435934,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084202,12.589399473855025
1041,2023-02-14 10:15:17.124435934,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083893,13.188935406419494
1042,2023-02-14 10:15:17.124435934,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083520,86.42781548850401
1043,2023-02-14 10:15:17.124435934,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083528,84.32956120411741
1044,2023-02-14 10:15:17.224519405,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083440,12.689411954665028
1045,2023-02-14 10:15:17.224519405,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083453,13.18899338934679
1046,2023-02-14 10:15:17.224519405,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083709,86.42765227655582
1047,2023-02-14 10:15:17.224519405,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083712,84.32940616750905
1048,2023-02-14 10:15:17.324603490,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084084,12.489498330224015
1049,2023-02-14 10:15:17.324603490,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100084239,12.689310651600199
1050,2023-02-14 10:15:17.324603490,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100084253,85.72777178044183
1051,2023-02-14 10:15:17.324603490,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100084246,83.42971380330926
1052,2023-02-14 10:15:17.424686920,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083402,12.689416772623296
1053,2023-02-14 10:15:17.424686920,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083393,13.089084619663124
1054,2023-02-14 10:15:17.424686920,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083437,86.42788716378716
1055,2023-02-14 10:15:17.424686920,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083440,84.22971872269778
1056,2023-02-14 10:15:17.524770776,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083900,12.589437461969407
1057,2023-02-14 10:15:17.524770776,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083877,12.789272741702442
1058,2023-02-14 10:15:17.524770776,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084160,86.42726281561438
1059,2023-02-14 10:15:17.524770776,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100084156,84.42894797454254
1060,2023-02-14 10:15:17.624854737,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083947,12.789263796720567
1061,2023-02-14 10:15:17.624854737,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083936,13.18892973993349
1062,2023-02-14 10:15:17.624854737,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083573,86.42776972001191
1063,2023-02-14 10:15:17.624854737,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083572,84.22960763230952
1064,2023-02-14 10:15:17.724938465,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083766,12.389621709478837
1065,2023-02-14 10:15:17.724938465,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083820,12.889196275681723
1066,2023-02-14 10:15:17.724938465,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100083692,85.52841955510594
1067,2023-02-14 10:15:17.724938465,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083708,83.43016227975886
1068,2023-02-14 10:15:17.825021851,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083320,12.389676921189265
1069,2023-02-14 10:15:17.825021851,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083369,13.189004458872683
1070,2023-02-14 10:15:17.825021851,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084007,86.62722706535921
1071,2023-02-14 10:15:17.825021851,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084009,84.32915591940366
1072,2023-02-14 10:15:17.925106073,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084217,12.589397587034128
1073,2023-02-14 10:15:17.925106073,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100084109,13.288822903943721
1074,2023-02-14 10:15:17.925106073,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083599,86.4277472675618
1075,2023-02-14 10:15:17.925106073,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083590,84.32950896345744
1076,2023-02-14 10:15:18.025195596,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100089622,12.688628197636714
1077,2023-02-14 10:15:18.025195596,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100089759,13.188162437277924
1078,2023-02-14 10:15:18.025195596,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100090097,86.52204623200635
1079,2023-02-14 10:15:18.025195596,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100090097,84.224116597669
1080,2023-02-14 10:15:18.125281513,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085867,12.689104246856353
1081,2023-02-14 10:15:18.125281513,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085738,13.088777943566747
1082,2023-02-14 10:15:18.125281513,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100085245,85.527092430058
1083,2023-02-14 10:15:18.125281513,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100085247,83.42887938319221
1084,2023-02-14 10:15:18.225365236,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083730,12.78929152620511
1085,2023-02-14 10:15:18.225365236,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083739,13.089039369322522
1086,2023-02-14 10:15:18.225365236,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083978,86.42741998124815
1087,2023-02-14 10:15:18.225365236,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083990,84.32917192849725
1088,2023-02-14 10:15:18.325448949,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083720,12.789292804064438
1089,2023-02-14 10:15:18.325448949,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083776,13.18895082455722
1090,2023-02-14 10:15:18.325448949,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083743,86.62745556988212
1091,2023-02-14 10:15:18.325448949,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083727,84.22947718563678
1092,2023-02-14 10:15:18.425532787,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083764,12.689370875379947
1093,2023-02-14 10:15:18.425532787,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083712,13.188959258425587
1094,2023-02-14 10:15:18.425532787,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083730,86.32771780188449
1095,2023-02-14 10:15:18.425532787,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083763,84.52919580971391
1096,2023-02-14 10:15:18.525616380,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083603,12.689391288201326
1097,2023-02-14 10:15:18.525616380,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083580,13.089060163515335
1098,2023-02-14 10:15:18.525616380,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100083613,85.42857060925648
1099,2023-02-14 10:15:18.525616380,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083564,83.43028231888304
1100,2023-02-14 10:15:18.625699680,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083326,12.789343151925227
1101,2023-02-14 10:15:18.625699680,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083348,13.18900722625706
1102,2023-02-14 10:15:18.625699680,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083009,86.32833970849138
1103,2023-02-14 10:15:18.625699680,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083041,84.2300545204257
1104,2023-02-14 10:15:18.725782680,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083014,12.589548911866304
1105,2023-02-14 10:15:18.725782680,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083087,13.288958602965554
1106,2023-02-14 10:15:18.725782680,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083387,86.42793034172595
1107,2023-02-14 10:15:18.725782680,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083342,84.42963465388675
1108,2023-02-14 10:15:18.825866300,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083575,12.689394838263922
1109,2023-02-14 10:15:18.825866300,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083539,13.188982056280006
1110,2023-02-14 10:15:18.825866300,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083514,86.52773722553347
1111,2023-02-14 10:15:18.825866300,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083532,84.3295578337503
1112,2023-02-14 10:15:18.925950694,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084434,12.789201565550144
1113,2023-02-14 10:15:18.925950694,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084484,13.088941938292853
1114,2023-02-14 10:15:18.925950694,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084583,86.32698204877369
1115,2023-02-14 10:15:18.925950694,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100084585,84.42858608046383
1116,2023-02-14 10:15:19.026035949,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085300,12.589261360059869
1117,2023-02-14 10:15:19.026035949,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085239,13.188758034538939
1118,2023-02-14 10:15:19.026035949,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100085066,85.52724539343363
1119,2023-02-14 10:15:19.026035949,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100085071,83.52894109452147
1120,2023-02-14 10:15:19.126120051,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084049,12.689334741043501
1121,2023-02-14 10:15:19.126120051,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084016,13.188919197646905
1122,2023-02-14 10:15:19.126120051,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083854,86.4275270614579
1123,2023-02-14 10:15:19.126120051,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083841,84.32929747370505
1124,2023-02-14 10:15:19.226203435,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083395,12.589500985653014
1125,2023-02-14 10:15:19.226203435,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083446,13.18899431180657
1126,2023-02-14 10:15:19.226203435,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083504,86.3279127397458
1127,2023-02-14 10:15:19.226203435,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083510,84.32957637077276
1128,2023-02-14 10:15:19.326287126,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083720,12.689376454032685
1129,2023-02-14 10:15:19.326287126,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083645,13.188968087643092
1130,2023-02-14 10:15:19.326287126,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100084166,86.22742582478033
1131,2023-02-14 10:15:19.326287126,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084168,84.32902194880613
1132,2023-02-14 10:15:19.426376759,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100089626,12.68862769054607
1133,2023-02-14 10:15:19.426376759,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100089607,12.988361518893766
1134,2023-02-14 10:15:19.426376759,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100089062,85.52383076584333
1135,2023-02-14 10:15:19.426376759,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100089071,83.52560291023183
1136,2023-02-14 10:15:19.526460968,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084161,12.689320540939539
1137,2023-02-14 10:15:19.526460968,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084158,13.08898457236359
1138,2023-02-14 10:15:19.526460968,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084189,86.32732189097321
1139,2023-02-14 10:15:19.526460968,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100084191,84.42891844926837
1140,2023-02-14 10:15:19.626544558,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083642,12.789302771375965
1141,2023-02-14 10:15:19.626544558,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083645,13.188968087643092
1142,2023-02-14 10:15:19.626544558,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083900,86.42748733812331
1143,2023-02-14 10:15:19.626544558,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083867,84.32927556646067
1144,2023-02-14 10:15:19.726628720,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084110,12.789242967739833
1145,2023-02-14 10:15:19.726628720,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084143,13.188902461801566
1146,2023-02-14 10:15:19.726628720,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083797,86.42757628390139
1147,2023-02-14 10:15:19.726628720,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083794,84.32933707529112
1148,2023-02-14 10:15:19.826711708,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083025,12.389713440416093
1149,2023-02-14 10:15:19.826711708,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083009,13.089134840060614
1150,2023-02-14 10:15:19.826711708,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100083583,85.32867972962158
1151,2023-02-14 10:15:19.826711708,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100083579,83.53018630558765
1152,2023-02-14 10:15:19.926796304,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084541,12.789187892663664
1153,2023-02-14 10:15:19.926796304,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100084366,13.28878878045748
1154,2023-02-14 10:15:19.926796304,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084295,86.42714623707946
1155,2023-02-14 10:15:19.926796304,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100084326,84.42880456626145
1156,2023-02-14 10:15:20.026879808,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083650,12.589468909257407
1157,2023-02-14 10:15:20.026879808,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083903,12.98910175395538
1158,2023-02-14 10:15:20.026879808,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083580,86.32784718532251
1159,2023-02-14 10:15:20.026879808,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083577,84.32951991713884
1160,2023-02-14 10:15:20.126944907,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100064984,12.691752391625826
1161,2023-02-14 10:15:20.126944907,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100064664,13.091534490137299
1162,2023-02-14 10:15:20.126944907,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100064504,86.34430446984477
1163,2023-02-14 10:15:20.126944907,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100064485,84.44554529011967
1164,2023-02-14 10:15:20.227028783,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083931,12.489517423131591
1165,2023-02-14 10:15:20.227028783,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084133,13.188903779583123
1166,2023-02-14 10:15:20.227028783,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100084035,85.62804247450654
1167,2023-02-14 10:15:20.227028783,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100084022,83.62973262605293
1168,2023-02-14 10:15:20.327112236,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083378,12.489586432624206
1169,2023-02-14 10:15:20.327112236,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083295,13.18901421061327
1170,2023-02-14 10:15:20.327112236,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083484,86.42784657656402
1171,2023-02-14 10:15:20.327112236,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083477,84.52943736157368
1172,2023-02-14 10:15:20.427195715,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083474,12.489574452621419
1173,2023-02-14 10:15:20.427195715,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083515,13.288901773683708
1174,2023-02-14 10:15:20.427195715,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083360,86.52787036726185
1175,2023-02-14 10:15:20.427195715,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083396,84.42958909987426
1176,2023-02-14 10:15:20.527278549,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082824,12.689490056755393
1177,2023-02-14 10:15:20.527278549,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082797,13.089162566070172
1178,2023-02-14 10:15:20.527278549,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082888,86.32844407927158
1179,2023-02-14 10:15:20.527278549,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082901,84.43000668016207
1180,2023-02-14 10:15:20.627361539,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083005,12.589550043985989
1181,2023-02-14 10:15:20.627361539,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083025,13.089132747536357
1182,2023-02-14 10:15:20.627361539,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083397,85.62858832619361
1183,2023-02-14 10:15:20.627361539,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100083359,83.73020333979798
1184,2023-02-14 10:15:20.727445072,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083510,12.78931963916933
1185,2023-02-14 10:15:20.727445072,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083634,13.188969537217243
1186,2023-02-14 10:15:20.727445072,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083264,86.42803655963898
1187,2023-02-14 10:15:20.727445072,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083273,84.42969286186313
1188,2023-02-14 10:15:20.827663531,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100218855,12.472702866142305
1189,2023-02-14 10:15:20.827663531,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100219099,12.971579399252033
1190,2023-02-14 10:15:20.827663531,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100219547,86.21072693533527
1191,2023-02-14 10:15:20.827663531,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100219558,84.21509901290923
1192,2023-02-14 10:15:20.927752167,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100088351,12.788701054731135
1193,2023-02-14 10:15:20.927752167,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100088147,13.18837484322694
1194,2023-02-14 10:15:20.927752167,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100087867,86.32414955950655
1195,2023-02-14 10:15:20.927752167,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100087867,84.42581756687851
1196,2023-02-14 10:15:21.027837194,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085011,12.589297712121947
1197,2023-02-14 10:15:21.027837194,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084966,13.188794009282075
1198,2023-02-14 10:15:21.027837194,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084932,86.32668102327332
1199,2023-02-14 10:15:21.027837194,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100084916,84.42830685894765
1200,2023-02-14 10:15:21.127921376,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084189,12.489485227282003
1201,2023-02-14 10:15:21.127921376,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084143,13.188902461801566
1202,2023-02-14 10:15:21.127921376,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100084416,85.6277165068336
1203,2023-02-14 10:15:21.127921376,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084443,84.32879023965792
1204,2023-02-14 10:15:21.228005427,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084161,12.789236450710717
1205,2023-02-14 10:15:21.228005427,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100084113,12.689326626694488
1206,2023-02-14 10:15:21.228005427,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084149,86.52718823637098
1207,2023-02-14 10:15:21.228005427,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100084129,83.729559159175
1208,2023-02-14 10:15:21.328091619,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100086026,12.788998136463126
1209,2023-02-14 10:15:21.328091619,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086083,13.088732826121289
1210,2023-02-14 10:15:21.328091619,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100085917,86.62557390566747
1211,2023-02-14 10:15:21.328091619,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100085922,84.52737239109413
1212,2023-02-14 10:15:21.428175952,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084313,12.589385511393779
1213,2023-02-14 10:15:21.428175952,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100084282,13.28879993363993
1214,2023-02-14 10:15:21.428175952,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084249,86.62701760393885
1215,2023-02-14 10:15:21.428175952,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100084241,84.42887627034109
1216,2023-02-14 10:15:21.528260284,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084363,12.589379222006938
1217,2023-02-14 10:15:21.528260284,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084397,12.889121967732892
1218,2023-02-14 10:15:21.528260284,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100084326,85.62779350684741
1219,2023-02-14 10:15:21.528260284,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084320,84.32889387668317
1220,2023-02-14 10:15:21.628343906,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083600,12.58947519873386
1221,2023-02-14 10:15:21.628343906,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083581,13.089060032734041
1222,2023-02-14 10:15:21.628343906,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083689,86.62750230959212
1223,2023-02-14 10:15:21.628343906,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100083692,83.72992475137708
1224,2023-02-14 10:15:21.728427416,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083521,12.689401684818824
1225,2023-02-14 10:15:21.728427416,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083530,13.18898324229771
1226,2023-02-14 10:15:21.728427416,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083130,86.52806921606069
1227,2023-02-14 10:15:21.728427416,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083182,84.42976962902716
1228,2023-02-14 10:15:21.828510536,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.22,100083100,12.189870217848968
1229,2023-02-14 10:15:21.828510536,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083105,13.089122284925113
1230,2023-02-14 10:15:21.828510536,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083135,86.528064893251
1231,2023-02-14 10:15:21.828510536,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083107,84.22999897475205
1232,2023-02-14 10:15:21.928593613,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083066,12.589542370734327
1233,2023-02-14 10:15:21.928593613,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083056,13.089128693272515
1234,2023-02-14 10:15:21.928593613,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083566,86.62760877245321
