,timestamp,benchmark,tool,socket,event,value_joules,interval,value
2215,2023-02-14 10:18:09.748086314,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082702,84.06095981003581
2216,2023-02-14 10:18:09.798169481,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083391,12.77868744949798
2217,2023-02-14 10:18:09.798169481,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083583,13.177970913143335
2218,2023-02-14 10:18:09.798169481,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083510,86.45560185378382
2219,2023-02-14 10:18:09.798169481,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083877,84.25865273968307
2220,2023-02-14 10:18:09.848253251,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083636,12.778624938492884
2221,2023-02-14 10:18:09.848253251,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083954,13.177873296505304
2222,2023-02-14 10:18:09.848253251,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084012,86.45473529556698
2223,2023-02-14 10:18:09.848253251,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083661,84.25901612903257
2224,2023-02-14 10:18:09.898336771,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083485,12.77866346561147
2225,2023-02-14 10:18:09.898336771,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083202,12.778735672691216
2226,2023-02-14 10:18:09.898336771,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083193,86.2564812910391
2227,2023-02-14 10:18:09.898336771,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083194,84.06013402419981
2228,2023-02-14 10:18:09.948420097,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083310,12.57904080221535
2229,2023-02-14 10:18:09.948420097,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083106,12.97842829476271
2230,2023-02-14 10:18:09.948420097,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083094,86.45631997096665
2231,2023-02-14 10:18:09.948420097,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083463,84.25934923868982
2232,2023-02-14 10:18:09.998503483,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083525,12.778653259729623
2233,2023-02-14 10:18:09.998503483,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083536,13.177983279774816
2234,2023-02-14 10:18:09.998503483,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083503,86.25594739249769
2235,2023-02-14 10:18:09.998503483,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083134,84.06023472892092
2236,2023-02-14 10:18:10.048591552,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.59,50087881,11.779296472933241
2237,2023-02-14 10:18:10.048591552,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50087968,13.176817234829732
2238,2023-02-14 10:18:10.048591552,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50088023,86.44781208473731
2239,2023-02-14 10:18:10.048591552,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50088033,84.25166146971672
2240,2023-02-14 10:18:10.098674737,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083222,12.778730569690586
2241,2023-02-14 10:18:10.098674737,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083378,13.178024852876339
2242,2023-02-14 10:18:10.098674737,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083410,86.25610756136614
2243,2023-02-14 10:18:10.098674737,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083416,84.25942831056092
2244,2023-02-14 10:18:10.148758414,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083841,12.578907436432441
2245,2023-02-14 10:18:10.148758414,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.62,50083718,12.379272641060714
2246,2023-02-14 10:18:10.148758414,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083678,86.25564600107845
2247,2023-02-14 10:18:10.148758414,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50083658,82.66169376046773
2248,2023-02-14 10:18:10.198842296,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083915,12.578888850841633
2249,2023-02-14 10:18:10.198842296,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083933,12.978213991301363
2250,2023-02-14 10:18:10.198842296,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083950,86.255177556882
2251,2023-02-14 10:18:10.198842296,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083930,84.25856357518269
2252,2023-02-14 10:18:10.248926674,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50084391,12.179443292022858
2253,2023-02-14 10:18:10.248926674,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084506,13.177728058254184
2254,2023-02-14 10:18:10.248926674,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084509,86.45387738552054
2255,2023-02-14 10:18:10.248926674,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50084494,84.6569399303505
2256,2023-02-14 10:18:10.299010563,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083630,12.379294392199608
2257,2023-02-14 10:18:10.299010563,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083487,13.177996172670644
2258,2023-02-14 10:18:10.299010563,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083458,86.2560248934888
2259,2023-02-14 10:18:10.299010563,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083478,84.05965735846061
2260,2023-02-14 10:18:10.349093584,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083059,12.37943552928746
2261,2023-02-14 10:18:10.349093584,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083341,13.178034588387384
2262,2023-02-14 10:18:10.349093584,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083363,86.45585561017538
2263,2023-02-14 10:18:10.349093584,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083649,84.25903631742167
2264,2023-02-14 10:18:10.399177451,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084003,12.77853130070294
2265,2023-02-14 10:18:10.399177451,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083871,13.177895135142409
2266,2023-02-14 10:18:10.399177451,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50083831,84.65806060243276
2267,2023-02-14 10:18:10.399177451,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083536,84.25922642522684
2268,2023-02-14 10:18:10.449260977,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083459,12.778670099443412
2269,2023-02-14 10:18:10.449260977,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083401,13.178018801079425
2270,2023-02-14 10:18:10.449260977,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083430,86.25607311639799
2271,2023-02-14 10:18:10.449260977,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083425,84.2594131691273
2272,2023-02-14 10:18:10.499344529,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083595,12.778635399475617
2273,2023-02-14 10:18:10.499344529,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083389,12.978354959166202
2274,2023-02-14 10:18:10.499344529,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083371,86.8551759425299
2275,2023-02-14 10:18:10.499344529,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083760,84.25884957519163
2276,2023-02-14 10:18:10.549428221,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083671,12.778616008399224
2277,2023-02-14 10:18:10.549428221,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083928,13.177880137516372
2278,2023-02-14 10:18:10.549428221,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083909,86.25524816763004
2279,2023-02-14 10:18:10.549428221,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083529,84.25923820184475
2280,2023-02-14 10:18:10.599511256,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083078,12.579099072145684
2281,2023-02-14 10:18:10.599511256,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082792,13.178179044011763
2282,2023-02-14 10:18:10.599511256,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082798,86.25716159069229
2283,2023-02-14 10:18:10.599511256,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082806,84.26045457596764
2284,2023-02-14 10:18:10.649594243,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082911,12.778809921811455
2285,2023-02-14 10:18:10.649594243,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083566,13.377641679907537
2286,2023-02-14 10:18:10.649594243,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083546,86.45553970958845
2287,2023-02-14 10:18:10.649594243,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083570,84.25916922455806
2288,2023-02-14 10:18:10.699677933,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083737,12.778599168827997
2289,2023-02-14 10:18:10.699677933,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083235,13.377730092714659
2290,2023-02-14 10:18:10.699677933,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083273,86.45601097196663
2291,2023-02-14 10:18:10.699677933,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083245,84.4593835722905
2292,2023-02-14 10:18:10.749769834,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50091864,12.377259508649948
2293,2023-02-14 10:18:10.749769834,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50091769,12.976183771828861
2294,2023-02-14 10:18:10.749769834,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50091749,86.44138179323706
2295,2023-02-14 10:18:10.749769834,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50091754,84.24540294596191
2296,2023-02-14 10:18:10.799853564,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083718,12.578938328819758
2297,2023-02-14 10:18:10.799853564,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083429,13.178011433681988
2298,2023-02-14 10:18:10.799853564,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083451,86.45570370140827
2299,2023-02-14 10:18:10.799853564,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50083525,82.661913273876
2300,2023-02-14 10:18:10.849936770,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083237,12.579059137092116
2301,2023-02-14 10:18:10.849936770,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083516,12.778655556051616
2302,2023-02-14 10:18:10.849936770,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083510,86.65526837076715
2303,2023-02-14 10:18:10.849936770,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083440,84.2593879334167
2304,2023-02-14 10:18:10.900020388,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083624,12.578961937738372
2305,2023-02-14 10:18:10.900020388,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083620,12.978295099275972
2306,2023-02-14 10:18:10.900020388,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083662,86.25567355677786
2307,2023-02-14 10:18:10.900020388,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083638,84.25905482345351
2308,2023-02-14 10:18:10.950103743,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083379,12.179689393561086
2309,2023-02-14 10:18:10.950103743,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083625,12.978293803613457
2310,2023-02-14 10:18:10.950103743,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50083580,84.65848487668013
2311,2023-02-14 10:18:10.950103743,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083614,84.45876130264882
2312,2023-02-14 10:18:11.000186890,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083114,12.778758125942408
2313,2023-02-14 10:18:11.000186890,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082858,13.178161677594359
2314,2023-02-14 10:18:11.000186890,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082869,86.45670838066405
2315,2023-02-14 10:18:11.000186890,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082859,84.26036540765374
2316,2023-02-14 10:18:11.050270451,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083709,12.778606312883099
2317,2023-02-14 10:18:11.050270451,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083930,13.1778796112845
2318,2023-02-14 10:18:11.050270451,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083966,86.45481470057703
2319,2023-02-14 10:18:11.050270451,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083977,84.25848450493457
2320,2023-02-14 10:18:11.100354010,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083410,12.77868260168387
2321,2023-02-14 10:18:11.100354010,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083332,13.17803695648684
2322,2023-02-14 10:18:11.100354010,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083318,86.25626600857396
2323,2023-02-14 10:18:11.100354010,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083328,84.25957636042077
2324,2023-02-14 10:18:11.150437432,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083410,12.57901568603256
2325,2023-02-14 10:18:11.150437432,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083272,13.178052743838304
2326,2023-02-14 10:18:11.150437432,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083255,86.25637451080208
2327,2023-02-14 10:18:11.150437432,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083241,84.25972272840728
2328,2023-02-14 10:18:11.200520395,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082983,12.778791550814775
2329,2023-02-14 10:18:11.200520395,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082938,13.178140627452807
2330,2023-02-14 10:18:11.200520395,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082949,86.25690152550722
2331,2023-02-14 10:18:11.200520395,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083201,84.45945777307645
2332,2023-02-14 10:18:11.250603544,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083146,12.778749961114663
2333,2023-02-14 10:18:11.250603544,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083349,12.778698165731688
2334,2023-02-14 10:18:11.250603544,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083378,86.45582971659779
2335,2023-02-14 10:18:11.250603544,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083111,84.45960954781744
2336,2023-02-14 10:18:11.300686831,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083252,12.77872291519728
2337,2023-02-14 10:18:11.300686831,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083093,13.17809984299492
2338,2023-02-14 10:18:11.300686831,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083112,86.2566207946503
2339,2023-02-14 10:18:11.300686831,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083103,83.86061862021609
2340,2023-02-14 10:18:11.350769903,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083040,12.77877700714653
2341,2023-02-14 10:18:11.350769903,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083141,13.178087213020447
2342,2023-02-14 10:18:11.350769903,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083127,86.2565949606142
2343,2023-02-14 10:18:11.350769903,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50083456,84.65869447986977
2344,2023-02-14 10:18:11.400853557,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083724,12.778602485709728
2345,2023-02-14 10:18:11.400853557,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083754,13.177925919850178
2346,2023-02-14 10:18:11.400853557,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083693,86.45528595505128
2347,2023-02-14 10:18:11.400853557,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083384,84.2594821468134
2348,2023-02-14 10:18:11.450936893,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083392,12.379353219526346
2349,2023-02-14 10:18:11.450936893,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083268,12.7787188328046
2350,2023-02-14 10:18:11.450936893,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083267,86.85535630093779
2351,2023-02-14 10:18:11.450936893,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50083414,82.6620964776882
2352,2023-02-14 10:18:11.501025061,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50088110,12.777483518543622
2353,2023-02-14 10:18:11.501025061,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50088089,13.17678540301268
2354,2023-02-14 10:18:11.501025061,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50088173,86.04825734011101
2355,2023-02-14 10:18:11.501025061,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50088021,84.25168165458163
2356,2023-02-14 10:18:11.551109022,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083986,12.379206399426755
2357,2023-02-14 10:18:11.551109022,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084206,12.978143249390836
2358,2023-02-14 10:18:11.551109022,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50084136,84.65754505578373
2359,2023-02-14 10:18:11.551109022,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084385,84.45746114282925
2360,2023-02-14 10:18:11.601193168,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50084072,12.179520866434343
2361,2023-02-14 10:18:11.601193168,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083930,13.1778796112845
2362,2023-02-14 10:18:11.601193168,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083999,86.45475773609851
2363,2023-02-14 10:18:11.601193168,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083728,84.45856905859725
2364,2023-02-14 10:18:11.651276348,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083239,12.579058634766014
2365,2023-02-14 10:18:11.651276348,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083212,13.17806853122759
2366,2023-02-14 10:18:11.651276348,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083166,86.2565277921927
2367,2023-02-14 10:18:11.651276348,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083195,84.25980011858269
2368,2023-02-14 10:18:11.701359830,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083421,12.778679795056332
2369,2023-02-14 10:18:11.701359830,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083558,12.978311165512642
2370,2023-02-14 10:18:11.701359830,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083554,86.45552589977939
2371,2023-02-14 10:18:11.701359830,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083804,84.25877555147368
2372,2023-02-14 10:18:11.751443165,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083369,12.778693062761013
2373,2023-02-14 10:18:11.751443165,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083878,13.177893293326848
2374,2023-02-14 10:18:11.751443165,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083899,86.45493035596131
2375,2023-02-14 10:18:11.751443165,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083640,84.25905145871985
2376,2023-02-14 10:18:11.801527441,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50084310,12.179462989507092
2377,2023-02-14 10:18:11.801527441,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083735,13.177930919089802
2378,2023-02-14 10:18:11.801527441,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083737,86.45521000160191
2379,2023-02-14 10:18:11.801527441,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083720,84.25891686959355
2380,2023-02-14 10:18:11.851610508,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083090,12.579096058170533
2381,2023-02-14 10:18:11.851610508,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083088,12.778764759872635
2382,2023-02-14 10:18:11.851610508,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083035,86.25675340961267
2383,2023-02-14 10:18:11.851610508,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083312,84.45927058498049
2384,2023-02-14 10:18:11.901693836,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083244,12.778724956394598
2385,2023-02-14 10:18:11.901693836,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083456,13.17800432941369
2386,2023-02-14 10:18:11.901693836,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083448,86.45570888010745
2387,2023-02-14 10:18:11.901693836,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083175,84.25983376652937
2388,2023-02-14 10:18:11.951753310,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50059202,12.585098739688261
2389,2023-02-14 10:18:11.951753310,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50058584,12.984785985955975
2390,2023-02-14 10:18:11.951753310,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50058632,86.2988025721518
2391,2023-02-14 10:18:11.951753310,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50058484,84.30139434506246
2392,2023-02-14 10:18:12.001835797,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082824,12.579162868291933
2393,2023-02-14 10:18:12.001835797,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083365,12.978361178407242
2394,2023-02-14 10:18:12.001835797,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083304,86.4559574583977
2395,2023-02-14 10:18:12.001835797,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083879,84.45831442089381
2396,2023-02-14 10:18:12.051920245,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084407,12.778428224177638
2397,2023-02-14 10:18:12.051920245,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083975,12.978203107880315
2398,2023-02-14 10:18:12.051920245,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084056,86.45465934308515
2399,2023-02-14 10:18:12.051920245,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083460,84.25935428582609
2400,2023-02-14 10:18:12.102003427,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083241,12.77872572184376
2401,2023-02-14 10:18:12.102003427,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083469,13.178000908842797
2402,2023-02-14 10:18:12.102003427,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083399,86.45579346561523
2403,2023-02-14 10:18:12.102003427,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50083568,82.66184230324804
2404,2023-02-14 10:18:12.152086878,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083388,12.579021211584168
2405,2023-02-14 10:18:12.152086878,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083727,13.177933024033935
2406,2023-02-14 10:18:12.152086878,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083726,86.45522898995175
2407,2023-02-14 10:18:12.152086878,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084085,84.25830281216078
2408,2023-02-14 10:18:12.202175035,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50088261,12.378149842335313
2409,2023-02-14 10:18:12.202175035,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50087889,12.777539895921748
2410,2023-02-14 10:18:12.202175035,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50087940,86.64760419374404
2411,2023-02-14 10:18:12.202175035,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50087580,84.45207374762367
2412,2023-02-14 10:18:12.252258242,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083025,12.379443933348673
2413,2023-02-14 10:18:12.252258242,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083137,13.178088265517394
2414,2023-02-14 10:18:12.252258242,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50083114,84.45960448865061
2415,2023-02-14 10:18:12.252258242,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083111,84.25994144013937
2416,2023-02-14 10:18:12.302341647,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083485,12.57899684896129
2417,2023-02-14 10:18:12.302341647,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083407,12.77868336712796
2418,2023-02-14 10:18:12.302341647,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083415,86.4557658458394
2419,2023-02-14 10:18:12.302341647,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083429,84.259406439603
2420,2023-02-14 10:18:12.352427672,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50086023,12.778015934704978
2421,2023-02-14 10:18:12.352427672,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085951,13.177347875455137
2422,2023-02-14 10:18:12.352427672,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50085973,86.65100705940164
2423,2023-02-14 10:18:12.352427672,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50086001,84.65439275137977
2424,2023-02-14 10:18:12.402514104,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50087246,12.578052304972008
2425,2023-02-14 10:18:12.402514104,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50087572,13.176921412760835
2426,2023-02-14 10:18:12.402514104,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50087729,86.64796920619021
2427,2023-02-14 10:18:12.402514104,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50087742,84.25215095541739
2428,2023-02-14 10:18:12.452600324,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085415,12.778171050394612
2429,2023-02-14 10:18:12.452600324,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085134,13.17756282732517
2430,2023-02-14 10:18:12.452600324,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084903,86.05387535641228
