,exe,pid,timestamp,value
3301,ep.C.x,115049,2022-04-13 03:46:55.862999916,1.615963
3302,ep.C.x,115049,2022-04-13 03:47:00.862999916,2.730404
3303,ep.C.x,115049,2022-04-13 03:47:05.862999916,1.765045
3304,ep.C.x,115049,2022-04-13 03:47:10.862999916,2.110287
3305,ep.C.x,115049,2022-04-13 03:47:15.862999916,2.202203
3306,ep.C.x,115049,2022-04-13 03:47:20.862999916,2.786833
3307,ep.C.x,115049,2022-04-13 03:47:25.862999916,2.463922
3308,ep.C.x,115049,2022-04-13 03:47:30.862999916,1.897882
3309,ep.C.x,115049,2022-04-13 03:47:35.862999916,2.217751
3310,ep.C.x,115049,2022-04-13 03:47:40.862999916,2.545015
3311,ep.C.x,115049,2022-04-13 03:47:45.862999916,1.571907
3312,ep.C.x,115049,2022-04-13 03:47:50.862999916,1.491745
3313,ep.C.x,115049,2022-04-13 03:47:55.862999916,1.819158
3314,ep.C.x,115049,2022-04-13 03:48:00.862999916,1.962828
3315,ep.C.x,115049,2022-04-13 03:48:05.862999916,1.942926
3316,ep.C.x,115052,2022-04-13 03:43:20.862999916,1.606547
3317,ep.C.x,115052,2022-04-13 03:43:25.862999916,2.447562
3318,ep.C.x,115052,2022-04-13 03:43:30.862999916,2.271463
3319,ep.C.x,115052,2022-04-13 03:43:35.862999916,1.833401
3320,ep.C.x,115052,2022-04-13 03:43:40.862999916,1.569292
3321,ep.C.x,115052,2022-04-13 03:43:45.862999916,1.567745
3322,ep.C.x,115052,2022-04-13 03:43:50.862999916,1.56664
3323,ep.C.x,115052,2022-04-13 03:43:55.862999916,1.465303
3324,ep.C.x,115052,2022-04-13 03:44:00.862999916,1.473703
3325,ep.C.x,115052,2022-04-13 03:44:05.862999916,1.473986
3326,ep.C.x,115052,2022-04-13 03:44:10.862999916,1.474647
3327,ep.C.x,115052,2022-04-13 03:44:15.862999916,1.44816
3328,ep.C.x,115052,2022-04-13 03:44:20.862999916,1.466485
3329,ep.C.x,115052,2022-04-13 03:44:25.862999916,1.599252
3330,ep.C.x,115052,2022-04-13 03:44:30.862999916,1.476984
3331,ep.C.x,115052,2022-04-13 03:44:35.862999916,1.468939
3332,ep.C.x,115052,2022-04-13 03:44:40.862999916,1.477317
3333,ep.C.x,115052,2022-04-13 03:44:45.862999916,1.477976
3334,ep.C.x,115052,2022-04-13 03:44:50.862999916,1.477444
3335,ep.C.x,115052,2022-04-13 03:44:55.862999916,1.468232
3336,ep.C.x,115052,2022-04-13 03:45:00.862999916,1.477403
3337,ep.C.x,115052,2022-04-13 03:45:05.862999916,1.479022
3338,ep.C.x,115052,2022-04-13 03:45:10.862999916,1.47819
3339,ep.C.x,115052,2022-04-13 03:45:15.862999916,1.469554
3340,ep.C.x,115052,2022-04-13 03:45:20.862999916,1.479365
3341,ep.C.x,115052,2022-04-13 03:45:25.862999916,1.470882
3342,ep.C.x,115052,2022-04-13 03:45:30.862999916,1.479867
3343,ep.C.x,115052,2022-04-13 03:45:35.862999916,1.481733
3344,ep.C.x,115052,2022-04-13 03:45:40.862999916,1.469467
3345,ep.C.x,115052,2022-04-13 03:45:45.862999916,1.488511
3346,ep.C.x,115052,2022-04-13 03:45:50.862999916,1.434802
3347,ep.C.x,115052,2022-04-13 03:45:55.862999916,1.479713
3348,ep.C.x,115052,2022-04-13 03:46:00.862999916,1.479636
3349,ep.C.x,115052,2022-04-13 03:46:05.862999916,1.479402
3350,ep.C.x,115052,2022-04-13 03:46:10.862999916,1.471164
3351,ep.C.x,115052,2022-04-13 03:46:15.862999916,1.472526
3352,ep.C.x,115052,2022-04-13 03:46:20.862999916,1.57669
3353,ep.C.x,115052,2022-04-13 03:46:25.862999916,1.533444
3354,ep.C.x,115052,2022-04-13 03:46:30.862999916,1.524081
3355,ep.C.x,115052,2022-04-13 03:46:35.862999916,1.472553
3356,ep.C.x,115052,2022-04-13 03:46:40.862999916,1.666132
3357,ep.C.x,115052,2022-04-13 03:46:45.862999916,1.811987
3358,ep.C.x,115052,2022-04-13 03:46:50.862999916,1.977424
3359,ep.C.x,115052,2022-04-13 03:46:55.862999916,1.4739
3360,ep.C.x,115052,2022-04-13 03:47:00.862999916,1.675475
3361,ep.C.x,115052,2022-04-13 03:47:05.862999916,1.481219
3362,ep.C.x,115052,2022-04-13 03:47:10.862999916,1.480747
3363,ep.C.x,115052,2022-04-13 03:47:15.862999916,1.482935
3364,ep.C.x,115052,2022-04-13 03:47:20.862999916,1.473294
3365,ep.C.x,115052,2022-04-13 03:47:25.862999916,1.480126
3366,ep.C.x,115052,2022-04-13 03:47:30.862999916,1.481057
3367,ep.C.x,115052,2022-04-13 03:47:35.862999916,1.605651
3368,ep.C.x,115052,2022-04-13 03:47:40.862999916,1.480897
3369,ep.C.x,115052,2022-04-13 03:47:45.862999916,1.483098
3370,ep.C.x,115052,2022-04-13 03:47:50.862999916,1.482866
3371,ep.C.x,115052,2022-04-13 03:47:55.862999916,1.677175
3372,ep.C.x,115052,2022-04-13 03:48:00.862999916,2.042762
3373,ep.C.x,115052,2022-04-13 03:48:05.862999916,2.395389
3374,ep.C.x,115052,2022-04-13 03:48:10.862999916,2.220514
3375,ep.C.x,115052,2022-04-13 03:48:15.862999916,3.48426
3376,ep.C.x,115052,2022-04-13 03:48:20.862999916,13.023508
3377,ep.C.x,115057,2022-04-13 03:43:20.862999916,1.466083
3378,ep.C.x,115057,2022-04-13 03:43:25.862999916,1.470298
3379,ep.C.x,115057,2022-04-13 03:43:30.862999916,1.461484
3380,ep.C.x,115057,2022-04-13 03:43:35.862999916,1.560154
3381,ep.C.x,115057,2022-04-13 03:43:40.862999916,2.036553
3382,ep.C.x,115057,2022-04-13 03:43:45.862999916,1.647013
3383,ep.C.x,115057,2022-04-13 03:43:50.862999916,2.050714
3384,ep.C.x,115057,2022-04-13 03:43:55.862999916,1.730117
3385,ep.C.x,115057,2022-04-13 03:44:00.862999916,1.464878
3386,ep.C.x,115057,2022-04-13 03:44:05.862999916,1.465159
3387,ep.C.x,115057,2022-04-13 03:44:10.862999916,2.313518
3388,ep.C.x,115057,2022-04-13 03:44:15.862999916,1.518802
3389,ep.C.x,115057,2022-04-13 03:44:20.862999916,1.943535
3390,ep.C.x,115057,2022-04-13 03:44:25.862999916,1.422539
3391,ep.C.x,115057,2022-04-13 03:44:30.862999916,1.46814
3392,ep.C.x,115057,2022-04-13 03:44:35.862999916,1.486637
3393,ep.C.x,115057,2022-04-13 03:44:40.862999916,1.468471
3394,ep.C.x,115057,2022-04-13 03:44:45.862999916,1.477976
3395,ep.C.x,115057,2022-04-13 03:44:50.862999916,1.477444
3396,ep.C.x,115057,2022-04-13 03:44:55.862999916,1.379784
3397,ep.C.x,115057,2022-04-13 03:45:00.862999916,1.468557
3398,ep.C.x,115057,2022-04-13 03:45:05.862999916,1.470166
3399,ep.C.x,115057,2022-04-13 03:45:10.862999916,1.47819
3400,ep.C.x,115057,2022-04-13 03:45:15.862999916,1.478407
3401,ep.C.x,115057,2022-04-13 03:45:20.862999916,1.532516
3402,ep.C.x,115057,2022-04-13 03:45:25.862999916,1.479742
3403,ep.C.x,115057,2022-04-13 03:45:30.862999916,1.479867
3404,ep.C.x,115057,2022-04-13 03:45:35.862999916,1.792276
3405,ep.C.x,115057,2022-04-13 03:45:40.862999916,2.460915
3406,ep.C.x,115057,2022-04-13 03:45:45.862999916,1.497372
3407,ep.C.x,115057,2022-04-13 03:45:50.862999916,2.054778
3408,ep.C.x,115057,2022-04-13 03:45:55.862999916,2.897402
3409,ep.C.x,115057,2022-04-13 03:46:00.862999916,1.807459
3410,ep.C.x,115057,2022-04-13 03:46:05.862999916,1.532554
3411,ep.C.x,115057,2022-04-13 03:46:10.862999916,1.471164
3412,ep.C.x,115057,2022-04-13 03:46:15.862999916,1.437043
3413,ep.C.x,115057,2022-04-13 03:46:20.862999916,1.470396
3414,ep.C.x,115057,2022-04-13 03:46:25.862999916,1.480261
3415,ep.C.x,115057,2022-04-13 03:46:30.862999916,1.470916
3416,ep.C.x,115057,2022-04-13 03:46:35.862999916,1.481423
3417,ep.C.x,115057,2022-04-13 03:46:40.862999916,1.480022
3418,ep.C.x,115057,2022-04-13 03:46:45.862999916,1.483342
3419,ep.C.x,115057,2022-04-13 03:46:50.862999916,1.471984
3420,ep.C.x,115057,2022-04-13 03:46:55.862999916,1.527174
3421,ep.C.x,115057,2022-04-13 03:47:00.862999916,1.897098
3422,ep.C.x,115057,2022-04-13 03:47:05.862999916,2.350438
3423,ep.C.x,115057,2022-04-13 03:47:10.862999916,1.649216
3424,ep.C.x,115057,2022-04-13 03:47:15.862999916,1.482935
3425,ep.C.x,115057,2022-04-13 03:47:20.862999916,1.66855
3426,ep.C.x,115057,2022-04-13 03:47:25.862999916,1.604208
3427,ep.C.x,115057,2022-04-13 03:47:30.862999916,1.986568
3428,ep.C.x,115057,2022-04-13 03:47:35.862999916,2.492752
3429,ep.C.x,115057,2022-04-13 03:47:40.862999916,1.764662
3430,ep.C.x,115057,2022-04-13 03:47:45.862999916,2.158041
3431,ep.C.x,115057,2022-04-13 03:47:50.862999916,2.228739
3432,ep.C.x,115057,2022-04-13 03:47:55.862999916,1.84578
3433,ep.C.x,115057,2022-04-13 03:48:00.862999916,1.483223
3434,ep.C.x,115057,2022-04-13 03:48:05.862999916,1.730003
3435,ep.C.x,115057,2022-04-13 03:48:10.862999916,2.220514
3436,ep.C.x,115057,2022-04-13 03:48:15.862999916,4.085999
3437,ep.C.x,115060,2022-04-13 03:43:20.862999916,1.466083
3438,ep.C.x,115060,2022-04-13 03:43:25.862999916,1.470298
3439,ep.C.x,115060,2022-04-13 03:43:30.862999916,1.461484
3440,ep.C.x,115060,2022-04-13 03:43:35.862999916,1.47201
3441,ep.C.x,115060,2022-04-13 03:43:40.862999916,1.569292
3442,ep.C.x,115060,2022-04-13 03:43:45.862999916,1.831971
3443,ep.C.x,115060,2022-04-13 03:43:50.862999916,1.681058
3444,ep.C.x,115060,2022-04-13 03:43:55.862999916,1.924314
3445,ep.C.x,115060,2022-04-13 03:44:00.862999916,2.179668
3446,ep.C.x,115060,2022-04-13 03:44:05.862999916,2.10065
3447,ep.C.x,115060,2022-04-13 03:44:10.862999916,1.969139
3448,ep.C.x,115060,2022-04-13 03:44:15.862999916,1.47465
3449,ep.C.x,115060,2022-04-13 03:44:20.862999916,1.466485
3450,ep.C.x,115060,2022-04-13 03:44:25.862999916,1.466717
3451,ep.C.x,115060,2022-04-13 03:44:30.862999916,1.46814
3452,ep.C.x,115060,2022-04-13 03:44:35.862999916,1.583976
3453,ep.C.x,115060,2022-04-13 03:44:40.862999916,2.043475
3454,ep.C.x,115060,2022-04-13 03:44:45.862999916,1.566478
3455,ep.C.x,115060,2022-04-13 03:44:50.862999916,1.477444
3456,ep.C.x,115060,2022-04-13 03:44:55.862999916,1.839712
3457,ep.C.x,115060,2022-04-13 03:45:00.862999916,1.663185
3458,ep.C.x,115060,2022-04-13 03:45:05.862999916,1.983838
3459,ep.C.x,115060,2022-04-13 03:45:10.862999916,1.991573
3460,ep.C.x,115060,2022-04-13 03:45:15.862999916,1.469554
3461,ep.C.x,115060,2022-04-13 03:45:20.862999916,1.479365
3462,ep.C.x,115060,2022-04-13 03:45:25.862999916,1.550628
3463,ep.C.x,115060,2022-04-13 03:45:30.862999916,1.97611
3464,ep.C.x,115060,2022-04-13 03:45:35.862999916,1.863258
3465,ep.C.x,115060,2022-04-13 03:45:40.862999916,2.027157
3466,ep.C.x,115060,2022-04-13 03:45:45.862999916,1.665715
3467,ep.C.x,115060,2022-04-13 03:45:50.862999916,1.665079
3468,ep.C.x,115060,2022-04-13 03:45:55.862999916,2.321466
3469,ep.C.x,115060,2022-04-13 03:46:00.862999916,1.842899
3470,ep.C.x,115060,2022-04-13 03:46:05.862999916,2.117228
3471,ep.C.x,115060,2022-04-13 03:46:10.862999916,2.215609
3472,ep.C.x,115060,2022-04-13 03:46:15.862999916,2.696674
3473,ep.C.x,115060,2022-04-13 03:46:20.862999916,2.365035
3474,ep.C.x,115060,2022-04-13 03:46:25.862999916,2.233687
3475,ep.C.x,115060,2022-04-13 03:46:30.862999916,1.860797
3476,ep.C.x,115060,2022-04-13 03:46:35.862999916,2.128992
3477,ep.C.x,115060,2022-04-13 03:46:40.862999916,2.109253
3478,ep.C.x,115060,2022-04-13 03:46:45.862999916,1.847516
3479,ep.C.x,115060,2022-04-13 03:46:50.862999916,2.216843
3480,ep.C.x,115060,2022-04-13 03:46:55.862999916,1.704752
3481,ep.C.x,115060,2022-04-13 03:47:00.862999916,1.471581
3482,ep.C.x,115060,2022-04-13 03:47:05.862999916,1.472349
3483,ep.C.x,115060,2022-04-13 03:47:10.862999916,2.021619
3484,ep.C.x,115060,2022-04-13 03:47:15.862999916,1.500695
3485,ep.C.x,115060,2022-04-13 03:47:20.862999916,1.473294
3486,ep.C.x,115060,2022-04-13 03:47:25.862999916,1.480126
3487,ep.C.x,115060,2022-04-13 03:47:30.862999916,1.481057
3488,ep.C.x,115060,2022-04-13 03:47:35.862999916,2.182267
3489,ep.C.x,115060,2022-04-13 03:47:40.862999916,1.879941
3490,ep.C.x,115060,2022-04-13 03:47:45.862999916,1.705119
3491,ep.C.x,115060,2022-04-13 03:47:50.862999916,1.473986
3492,ep.C.x,115060,2022-04-13 03:47:55.862999916,1.481948
3493,ep.C.x,115060,2022-04-13 03:48:00.862999916,1.483223
3494,ep.C.x,115060,2022-04-13 03:48:05.862999916,1.641285
3495,ep.C.x,115062,2022-04-13 03:43:20.862999916,1.606547
3496,ep.C.x,115062,2022-04-13 03:43:25.862999916,2.192241
3497,ep.C.x,115062,2022-04-13 03:43:30.862999916,1.540721
3498,ep.C.x,115062,2022-04-13 03:43:35.862999916,1.560154
3499,ep.C.x,115062,2022-04-13 03:43:40.862999916,1.463497
3500,ep.C.x,115062,2022-04-13 03:43:45.862999916,1.470861
3501,ep.C.x,115062,2022-04-13 03:43:50.862999916,1.461024
3502,ep.C.x,115062,2022-04-13 03:43:55.862999916,1.641845
3503,ep.C.x,115062,2022-04-13 03:44:00.862999916,1.376633
3504,ep.C.x,115062,2022-04-13 03:44:05.862999916,2.10065
3505,ep.C.x,115062,2022-04-13 03:44:10.862999916,1.713063
3506,ep.C.x,115062,2022-04-13 03:44:15.862999916,1.47465
3507,ep.C.x,115062,2022-04-13 03:44:20.862999916,1.846358
3508,ep.C.x,115062,2022-04-13 03:44:25.862999916,2.208911
3509,ep.C.x,115062,2022-04-13 03:44:30.862999916,1.724622
3510,ep.C.x,115062,2022-04-13 03:44:35.862999916,2.123767
3511,ep.C.x,115062,2022-04-13 03:44:40.862999916,2.273477
3512,ep.C.x,115062,2022-04-13 03:44:45.862999916,2.354142
3513,ep.C.x,115062,2022-04-13 03:44:50.862999916,1.468597
3514,ep.C.x,115062,2022-04-13 03:44:55.862999916,2.396933
3515,ep.C.x,115062,2022-04-13 03:45:00.862999916,1.831273
3516,ep.C.x,115062,2022-04-13 03:45:05.862999916,2.178679
3517,ep.C.x,115062,2022-04-13 03:45:10.862999916,1.743733
3518,ep.C.x,115062,2022-04-13 03:45:15.862999916,1.770547
3519,ep.C.x,115062,2022-04-13 03:45:20.862999916,2.294345
3520,ep.C.x,115062,2022-04-13 03:45:25.862999916,2.108854
3521,ep.C.x,115062,2022-04-13 03:45:30.862999916,1.683681
3522,ep.C.x,115062,2022-04-13 03:45:35.862999916,1.481733
3523,ep.C.x,115062,2022-04-13 03:45:40.862999916,1.991748
3524,ep.C.x,115062,2022-04-13 03:45:45.862999916,2.36567
3525,ep.C.x,115062,2022-04-13 03:45:50.862999916,1.620795
3526,ep.C.x,115062,2022-04-13 03:45:55.862999916,1.727809
3527,ep.C.x,115062,2022-04-13 03:46:00.862999916,1.736578
3528,ep.C.x,115062,2022-04-13 03:46:05.862999916,2.267826
3529,ep.C.x,115062,2022-04-13 03:46:10.862999916,1.754762
3530,ep.C.x,115062,2022-04-13 03:46:15.862999916,2.031376
3531,ep.C.x,115062,2022-04-13 03:46:20.862999916,1.57669
3532,ep.C.x,115062,2022-04-13 03:46:25.862999916,1.896862
3533,ep.C.x,115062,2022-04-13 03:46:30.862999916,1.807632
3534,ep.C.x,115062,2022-04-13 03:46:35.862999916,2.040284
3535,ep.C.x,115062,2022-04-13 03:46:40.862999916,2.10039
3536,ep.C.x,115062,2022-04-13 03:46:45.862999916,1.483342
3537,ep.C.x,115062,2022-04-13 03:46:50.862999916,1.489718
3538,ep.C.x,115062,2022-04-13 03:46:55.862999916,2.13982
3539,ep.C.x,115062,2022-04-13 03:47:00.862999916,1.728664
3540,ep.C.x,115062,2022-04-13 03:47:05.862999916,1.756176
3541,ep.C.x,115062,2022-04-13 03:47:10.862999916,2.012753
3542,ep.C.x,115062,2022-04-13 03:47:15.862999916,2.353161
3543,ep.C.x,115062,2022-04-13 03:47:20.862999916,1.473294
3544,ep.C.x,115062,2022-04-13 03:47:25.862999916,1.878962
3545,ep.C.x,115062,2022-04-13 03:47:30.862999916,2.217152
3546,ep.C.x,115062,2022-04-13 03:47:35.862999916,1.658877
3547,ep.C.x,115062,2022-04-13 03:47:40.862999916,1.480897
3548,ep.C.x,115062,2022-04-13 03:47:45.862999916,1.483098
3549,ep.C.x,115062,2022-04-13 03:47:50.862999916,1.482866
3550,ep.C.x,115062,2022-04-13 03:47:55.862999916,1.473074
3551,ep.C.x,115062,2022-04-13 03:48:00.862999916,1.483223
3552,ep.C.x,115063,2022-04-13 03:43:20.862999916,1.984041
3553,ep.C.x,115063,2022-04-13 03:43:25.862999916,1.628773
3554,ep.C.x,115063,2022-04-13 03:43:30.862999916,1.663978
3555,ep.C.x,115063,2022-04-13 03:43:35.862999916,1.577783
3556,ep.C.x,115063,2022-04-13 03:43:40.862999916,1.463497
3557,ep.C.x,115063,2022-04-13 03:43:45.862999916,1.462054
3558,ep.C.x,115063,2022-04-13 03:43:50.862999916,1.469825
3559,ep.C.x,115063,2022-04-13 03:43:55.862999916,1.482957
3560,ep.C.x,115063,2022-04-13 03:44:00.862999916,1.464878
3561,ep.C.x,115063,2022-04-13 03:44:05.862999916,1.473986
3562,ep.C.x,115063,2022-04-13 03:44:10.862999916,1.465817
3563,ep.C.x,115063,2022-04-13 03:44:15.862999916,1.969144
3564,ep.C.x,115063,2022-04-13 03:44:20.862999916,1.537159
3565,ep.C.x,115063,2022-04-13 03:44:25.862999916,1.466717
3566,ep.C.x,115063,2022-04-13 03:44:30.862999916,1.759999
3567,ep.C.x,115063,2022-04-13 03:44:35.862999916,1.575127
3568,ep.C.x,115063,2022-04-13 03:44:40.862999916,1.486164
3569,ep.C.x,115063,2022-04-13 03:44:45.862999916,2.23909
3570,ep.C.x,115063,2022-04-13 03:44:50.862999916,2.114426
3571,ep.C.x,115063,2022-04-13 03:44:55.862999916,2.078521
3572,ep.C.x,115063,2022-04-13 03:45:00.862999916,1.424323
3573,ep.C.x,115063,2022-04-13 03:45:05.862999916,1.479022
3574,ep.C.x,115063,2022-04-13 03:45:10.862999916,1.469338
3575,ep.C.x,115063,2022-04-13 03:45:15.862999916,1.469554
3576,ep.C.x,115063,2022-04-13 03:45:20.862999916,1.479365
3577,ep.C.x,115063,2022-04-13 03:45:25.862999916,1.479742
3578,ep.C.x,115063,2022-04-13 03:45:30.862999916,1.479867
3579,ep.C.x,115063,2022-04-13 03:45:35.862999916,1.481733
3580,ep.C.x,115063,2022-04-13 03:45:40.862999916,1.47832
3581,ep.C.x,115063,2022-04-13 03:45:45.862999916,1.470791
3582,ep.C.x,115063,2022-04-13 03:45:50.862999916,1.479086
3583,ep.C.x,115063,2022-04-13 03:45:55.862999916,1.479713
3584,ep.C.x,115063,2022-04-13 03:46:00.862999916,1.470775
3585,ep.C.x,115063,2022-04-13 03:46:05.862999916,1.479402
3586,ep.C.x,115063,2022-04-13 03:46:10.862999916,1.480026
3587,ep.C.x,115063,2022-04-13 03:46:15.862999916,1.836222
3588,ep.C.x,115063,2022-04-13 03:46:20.862999916,1.567832
3589,ep.C.x,115063,2022-04-13 03:46:25.862999916,2.348917
3590,ep.C.x,115063,2022-04-13 03:46:30.862999916,1.470916
3591,ep.C.x,115063,2022-04-13 03:46:35.862999916,1.481423
3592,ep.C.x,115063,2022-04-13 03:46:40.862999916,1.471159
3593,ep.C.x,115063,2022-04-13 03:46:45.862999916,2.495923
3594,ep.C.x,115063,2022-04-13 03:46:50.862999916,2.101567
3595,ep.C.x,115063,2022-04-13 03:46:55.862999916,2.761344
3596,ep.C.x,115063,2022-04-13 03:47:00.862999916,1.941423
3597,ep.C.x,115063,2022-04-13 03:47:05.862999916,2.607655
3598,ep.C.x,115063,2022-04-13 03:47:10.862999916,2.039353
3599,ep.C.x,115063,2022-04-13 03:47:15.862999916,1.474055
3600,ep.C.x,115063,2022-04-13 03:47:20.862999916,2.085687
3601,ep.C.x,115063,2022-04-13 03:47:25.862999916,1.808058
3602,ep.C.x,115063,2022-04-13 03:47:30.862999916,2.155071
3603,ep.C.x,115063,2022-04-13 03:47:35.862999916,1.650006
3604,ep.C.x,115063,2022-04-13 03:47:40.862999916,1.480897
3605,ep.C.x,115063,2022-04-13 03:47:45.862999916,1.483098
3606,ep.C.x,115063,2022-04-13 03:47:50.862999916,1.482866
3607,ep.C.x,115063,2022-04-13 03:47:55.862999916,1.473074
3608,ep.C.x,115063,2022-04-13 03:48:00.862999916,1.483223
3609,ep.C.x,115063,2022-04-13 03:48:05.862999916,2.200209
3610,ep.C.x,115063,2022-04-13 03:48:10.862999916,2.229397
3611,ep.C.x,115063,2022-04-13 03:48:15.862999916,3.46485
3612,ep.C.x,115064,2022-04-13 03:43:20.862999916,1.457305
3613,ep.C.x,115064,2022-04-13 03:43:25.862999916,1.470298
3614,ep.C.x,115064,2022-04-13 03:43:30.862999916,1.461484
3615,ep.C.x,115064,2022-04-13 03:43:35.862999916,1.47201
3616,ep.C.x,115064,2022-04-13 03:43:40.862999916,1.472313
3617,ep.C.x,115064,2022-04-13 03:43:45.862999916,1.558937
3618,ep.C.x,115064,2022-04-13 03:43:50.862999916,1.461024
3619,ep.C.x,115064,2022-04-13 03:43:55.862999916,1.47413
3620,ep.C.x,115064,2022-04-13 03:44:00.862999916,1.83551
3621,ep.C.x,115064,2022-04-13 03:44:05.862999916,1.518117
3622,ep.C.x,115064,2022-04-13 03:44:10.862999916,1.571779
3623,ep.C.x,115064,2022-04-13 03:44:15.862999916,1.47465
3624,ep.C.x,115064,2022-04-13 03:44:20.862999916,1.466485
3625,ep.C.x,115064,2022-04-13 03:44:25.862999916,2.085212
3626,ep.C.x,115064,2022-04-13 03:44:30.862999916,1.57427
3627,ep.C.x,115064,2022-04-13 03:44:35.862999916,1.884843
3628,ep.C.x,115064,2022-04-13 03:44:40.862999916,2.185014
3629,ep.C.x,115064,2022-04-13 03:44:45.862999916,1.973586
3630,ep.C.x,115064,2022-04-13 03:44:50.862999916,1.7517
3631,ep.C.x,115064,2022-04-13 03:44:55.862999916,1.565524
3632,ep.C.x,115064,2022-04-13 03:45:00.862999916,2.468237
3633,ep.C.x,115064,2022-04-13 03:45:05.862999916,2.072402
3634,ep.C.x,115064,2022-04-13 03:45:10.862999916,1.47819
3635,ep.C.x,115064,2022-04-13 03:45:15.862999916,2.213184
3636,ep.C.x,115064,2022-04-13 03:45:20.862999916,1.559092
3637,ep.C.x,115064,2022-04-13 03:45:25.862999916,1.479742
3638,ep.C.x,115064,2022-04-13 03:45:30.862999916,1.479867
3639,ep.C.x,115064,2022-04-13 03:45:35.862999916,1.472861
3640,ep.C.x,115064,2022-04-13 03:45:40.862999916,1.47832
3641,ep.C.x,115064,2022-04-13 03:45:45.862999916,1.568253
3642,ep.C.x,115064,2022-04-13 03:45:50.862999916,2.479905
3643,ep.C.x,115064,2022-04-13 03:45:55.862999916,2.587283
3644,ep.C.x,115064,2022-04-13 03:46:00.862999916,2.241604
3645,ep.C.x,115064,2022-04-13 03:46:05.862999916,2.285544
3646,ep.C.x,115064,2022-04-13 03:46:10.862999916,2.197884
3647,ep.C.x,115064,2022-04-13 03:46:15.862999916,1.481397
3648,ep.C.x,115064,2022-04-13 03:46:20.862999916,1.81585
3649,ep.C.x,115064,2022-04-13 03:46:25.862999916,1.887998
3650,ep.C.x,115064,2022-04-13 03:46:30.862999916,1.577247
3651,ep.C.x,115064,2022-04-13 03:46:35.862999916,1.587873
3652,ep.C.x,115064,2022-04-13 03:46:40.862999916,1.471159
3653,ep.C.x,115064,2022-04-13 03:46:45.862999916,1.483342
3654,ep.C.x,115064,2022-04-13 03:46:50.862999916,1.480851
3655,ep.C.x,115064,2022-04-13 03:46:55.862999916,1.615963
3656,ep.C.x,115064,2022-04-13 03:47:00.862999916,1.7198
3657,ep.C.x,115064,2022-04-13 03:47:05.862999916,1.66748
3658,ep.C.x,115064,2022-04-13 03:47:10.862999916,1.471881
3659,ep.C.x,115064,2022-04-13 03:47:15.862999916,1.580614
3660,ep.C.x,115064,2022-04-13 03:47:20.862999916,1.473294
3661,ep.C.x,115064,2022-04-13 03:47:25.862999916,1.84351
3662,ep.C.x,115064,2022-04-13 03:47:30.862999916,2.039779
3663,ep.C.x,115064,2022-04-13 03:47:35.862999916,1.862911
3664,ep.C.x,115064,2022-04-13 03:47:40.862999916,1.942015
3665,ep.C.x,115064,2022-04-13 03:47:45.862999916,1.465337
3666,ep.C.x,115064,2022-04-13 03:47:50.862999916,1.482866
3667,ep.C.x,115064,2022-04-13 03:47:55.862999916,1.490822
3668,ep.C.x,115064,2022-04-13 03:48:00.862999916,1.474341
3669,ep.C.x,115064,2022-04-13 03:48:05.862999916,1.641285
3670,ep.C.x,115064,2022-04-13 03:48:10.862999916,2.380392
3671,ep.C.x,115065,2022-04-13 03:43:20.862999916,1.457305
3672,ep.C.x,115065,2022-04-13 03:43:25.862999916,1.479102
3673,ep.C.x,115065,2022-04-13 03:43:30.862999916,1.461484
3674,ep.C.x,115065,2022-04-13 03:43:35.862999916,1.47201
3675,ep.C.x,115065,2022-04-13 03:43:40.862999916,1.80733
3676,ep.C.x,115065,2022-04-13 03:43:45.862999916,1.999315
3677,ep.C.x,115065,2022-04-13 03:43:50.862999916,2.059516
3678,ep.C.x,115065,2022-04-13 03:43:55.862999916,1.950795
3679,ep.C.x,115065,2022-04-13 03:44:00.862999916,1.906107
3680,ep.C.x,115065,2022-04-13 03:44:05.862999916,1.650511
3681,ep.C.x,115065,2022-04-13 03:44:10.862999916,1.474647
3682,ep.C.x,115065,2022-04-13 03:44:15.862999916,2.145749
3683,ep.C.x,115065,2022-04-13 03:44:20.862999916,1.616667
3684,ep.C.x,115065,2022-04-13 03:44:25.862999916,1.475553
3685,ep.C.x,115065,2022-04-13 03:44:30.862999916,1.74231
3686,ep.C.x,115065,2022-04-13 03:44:35.862999916,1.504335
3687,ep.C.x,115065,2022-04-13 03:44:40.862999916,1.981552
3688,ep.C.x,115065,2022-04-13 03:44:45.862999916,2.185989
3689,ep.C.x,115065,2022-04-13 03:44:50.862999916,1.760547
3690,ep.C.x,115065,2022-04-13 03:44:55.862999916,1.74242
3691,ep.C.x,115065,2022-04-13 03:45:00.862999916,1.51279
3692,ep.C.x,115065,2022-04-13 03:45:05.862999916,1.850992
3693,ep.C.x,115065,2022-04-13 03:45:10.862999916,1.814544
3694,ep.C.x,115065,2022-04-13 03:45:15.862999916,2.487619
3695,ep.C.x,115065,2022-04-13 03:45:20.862999916,2.754986
3696,ep.C.x,115065,2022-04-13 03:45:25.862999916,2.472145
3697,ep.C.x,115065,2022-04-13 03:45:30.862999916,1.860911
3698,ep.C.x,115065,2022-04-13 03:45:35.862999916,1.73904
3699,ep.C.x,115065,2022-04-13 03:45:40.862999916,1.655364
