,exe,pid,timestamp,value
821,ep.C.x,114672,2022-04-13 03:36:50.167999983,4.387424
822,ep.C.x,114672,2022-04-13 03:36:55.167999983,4.128525
823,ep.C.x,114672,2022-04-13 03:37:00.167999983,4.39422
824,ep.C.x,114672,2022-04-13 03:37:05.167999983,4.138438
825,ep.C.x,114672,2022-04-13 03:37:10.167999983,3.839116
826,ep.C.x,114672,2022-04-13 03:37:15.167999983,4.387179
827,ep.C.x,114672,2022-04-13 03:37:20.167999983,4.133151
828,ep.C.x,114672,2022-04-13 03:37:25.167999983,4.399073
829,ep.C.x,114672,2022-04-13 03:37:30.167999983,3.852707
830,ep.C.x,114672,2022-04-13 03:37:35.167999983,4.402446
831,ep.C.x,114672,2022-04-13 03:37:40.167999983,4.13689
832,ep.C.x,114672,2022-04-13 03:37:45.167999983,4.414133
833,ep.C.x,114672,2022-04-13 03:37:50.167999983,4.393659
834,ep.C.x,114672,2022-04-13 03:37:55.167999983,4.164427
835,ep.C.x,114672,2022-04-13 03:38:00.167999983,3.556517
836,ep.C.x,114672,2022-04-13 03:38:05.167999983,4.139172
837,ep.C.x,114672,2022-04-13 03:38:10.167999983,3.856283
838,ep.C.x,114672,2022-04-13 03:38:15.167999983,3.008321
839,ep.C.x,114672,2022-04-13 03:38:20.167999983,4.399414
840,ep.C.x,114673,2022-04-13 03:36:20.167999983,2.576091
841,ep.C.x,114673,2022-04-13 03:36:25.167999983,2.201543
842,ep.C.x,114673,2022-04-13 03:36:30.167999983,2.205012
843,ep.C.x,114673,2022-04-13 03:36:35.167999983,2.478928
844,ep.C.x,114673,2022-04-13 03:36:40.167999983,4.15783
845,ep.C.x,114673,2022-04-13 03:36:45.167999983,2.21561
846,ep.C.x,114673,2022-04-13 03:36:50.167999983,2.206953
847,ep.C.x,114673,2022-04-13 03:36:55.167999983,2.196587
848,ep.C.x,114673,2022-04-13 03:37:00.167999983,2.205933
849,ep.C.x,114673,2022-04-13 03:37:05.167999983,2.20599
850,ep.C.x,114673,2022-04-13 03:37:10.167999983,2.215214
851,ep.C.x,114673,2022-04-13 03:37:15.167999983,2.198003
852,ep.C.x,114673,2022-04-13 03:37:20.167999983,2.20788
853,ep.C.x,114673,2022-04-13 03:37:25.167999983,2.217203
854,ep.C.x,114673,2022-04-13 03:37:30.167999983,2.209121
855,ep.C.x,114673,2022-04-13 03:37:35.167999983,2.201223
856,ep.C.x,114673,2022-04-13 03:37:40.167999983,2.209877
857,ep.C.x,114673,2022-04-13 03:37:45.167999983,2.211489
858,ep.C.x,114673,2022-04-13 03:37:50.167999983,3.085285
859,ep.C.x,114673,2022-04-13 03:37:55.167999983,3.607402
860,ep.C.x,114673,2022-04-13 03:38:00.167999983,4.149269
861,ep.C.x,114673,2022-04-13 03:38:05.167999983,3.705797
862,ep.C.x,114673,2022-04-13 03:38:10.167999983,2.211171
863,ep.C.x,114673,2022-04-13 03:38:15.167999983,2.203152
864,ep.C.x,114673,2022-04-13 03:38:20.167999983,2.522803
865,ep.C.x,114673,2022-04-13 03:38:25.167999983,2.21306
866,ep.C.x,114673,2022-04-13 03:38:30.167999983,4.059931
867,ep.C.x,114673,2022-04-13 03:38:35.167999983,4.824838
868,ep.C.x,114673,2022-04-13 03:38:45.167999983,9.254008
869,ep.C.x,114673,2022-04-13 03:38:50.167999983,14.014918
870,ep.C.x,114673,2022-04-13 03:38:55.167999983,17.340694
871,ep.C.x,114673,2022-04-13 03:39:00.167999983,23.328519
872,ep.C.x,114673,2022-04-13 03:39:05.167999983,63.36696
873,ep.C.x,114674,2022-04-13 03:36:20.167999983,2.19803
874,ep.C.x,114674,2022-04-13 03:36:25.167999983,2.201543
875,ep.C.x,114674,2022-04-13 03:36:30.167999983,2.205012
876,ep.C.x,114674,2022-04-13 03:36:35.167999983,2.205452
877,ep.C.x,114674,2022-04-13 03:36:40.167999983,2.206916
878,ep.C.x,114674,2022-04-13 03:36:45.167999983,2.206783
879,ep.C.x,114674,2022-04-13 03:36:50.167999983,2.206953
880,ep.C.x,114674,2022-04-13 03:36:55.167999983,2.205408
881,ep.C.x,114674,2022-04-13 03:37:00.167999983,2.779476
882,ep.C.x,114674,2022-04-13 03:37:05.167999983,2.514829
883,ep.C.x,114674,2022-04-13 03:37:10.167999983,2.206389
884,ep.C.x,114674,2022-04-13 03:37:15.167999983,2.198003
885,ep.C.x,114674,2022-04-13 03:37:20.167999983,2.20788
886,ep.C.x,114674,2022-04-13 03:37:25.167999983,2.217203
887,ep.C.x,114674,2022-04-13 03:37:30.167999983,2.209121
888,ep.C.x,114674,2022-04-13 03:37:35.167999983,3.633343
889,ep.C.x,114674,2022-04-13 03:37:40.167999983,4.32252
890,ep.C.x,114674,2022-04-13 03:37:45.167999983,4.316827
891,ep.C.x,114674,2022-04-13 03:37:50.167999983,2.784713
892,ep.C.x,114674,2022-04-13 03:37:55.167999983,2.228101
893,ep.C.x,114674,2022-04-13 03:38:00.167999983,2.220611
894,ep.C.x,114674,2022-04-13 03:38:05.167999983,4.298371
895,ep.C.x,114674,2022-04-13 03:38:10.167999983,4.130468
896,ep.C.x,114674,2022-04-13 03:38:15.167999983,3.840033
897,ep.C.x,114674,2022-04-13 03:38:20.167999983,3.328329
898,ep.C.x,114674,2022-04-13 03:38:25.167999983,2.48748
899,ep.C.x,114674,2022-04-13 03:38:30.167999983,4.227989
900,ep.C.x,114674,2022-04-13 03:38:35.167999983,4.815188
901,ep.C.x,114674,2022-04-13 03:38:45.167999983,9.254008
902,ep.C.x,114674,2022-04-13 03:38:50.167999983,14.014918
903,ep.C.x,114674,2022-04-13 03:38:55.167999983,17.340694
904,ep.C.x,114674,2022-04-13 03:39:00.167999983,23.281862
905,ep.C.x,114675,2022-04-13 03:36:20.167999983,3.763028
906,ep.C.x,114675,2022-04-13 03:36:25.167999983,4.403086
907,ep.C.x,114675,2022-04-13 03:36:30.167999983,4.118963
908,ep.C.x,114675,2022-04-13 03:36:35.167999983,2.311314
909,ep.C.x,114675,2022-04-13 03:36:40.167999983,2.83368
910,ep.C.x,114675,2022-04-13 03:36:45.167999983,3.071842
911,ep.C.x,114675,2022-04-13 03:36:50.167999983,4.369768
912,ep.C.x,114675,2022-04-13 03:36:55.167999983,4.375531
913,ep.C.x,114675,2022-04-13 03:37:00.167999983,3.847148
914,ep.C.x,114675,2022-04-13 03:37:05.167999983,3.282513
915,ep.C.x,114675,2022-04-13 03:37:10.167999983,4.395126
916,ep.C.x,114675,2022-04-13 03:37:15.167999983,2.330413
917,ep.C.x,114675,2022-04-13 03:37:20.167999983,2.20788
918,ep.C.x,114675,2022-04-13 03:37:25.167999983,3.639394
919,ep.C.x,114675,2022-04-13 03:37:30.167999983,4.161984
920,ep.C.x,114675,2022-04-13 03:37:35.167999983,2.210063
921,ep.C.x,114675,2022-04-13 03:37:40.167999983,2.201038
922,ep.C.x,114675,2022-04-13 03:37:45.167999983,3.343772
923,ep.C.x,114675,2022-04-13 03:37:50.167999983,3.049924
924,ep.C.x,114675,2022-04-13 03:37:55.167999983,2.210418
925,ep.C.x,114675,2022-04-13 03:38:00.167999983,2.211764
926,ep.C.x,114675,2022-04-13 03:38:05.167999983,2.21994
927,ep.C.x,114675,2022-04-13 03:38:10.167999983,4.006643
928,ep.C.x,114675,2022-04-13 03:38:15.167999983,3.848881
929,ep.C.x,114675,2022-04-13 03:38:20.167999983,4.142708
930,ep.C.x,114675,2022-04-13 03:38:25.167999983,4.125144
931,ep.C.x,114675,2022-04-13 03:38:30.167999983,4.272215
932,ep.C.x,114675,2022-04-13 03:38:35.167999983,4.815188
933,ep.C.x,114676,2022-04-13 03:36:20.167999983,3.288253
934,ep.C.x,114676,2022-04-13 03:36:25.167999983,3.786653
935,ep.C.x,114676,2022-04-13 03:36:30.167999983,2.372593
936,ep.C.x,114676,2022-04-13 03:36:35.167999983,4.384439
937,ep.C.x,114676,2022-04-13 03:36:40.167999983,4.140175
938,ep.C.x,114676,2022-04-13 03:36:45.167999983,4.378257
939,ep.C.x,114676,2022-04-13 03:36:50.167999983,4.131417
940,ep.C.x,114676,2022-04-13 03:36:55.167999983,3.784481
941,ep.C.x,114676,2022-04-13 03:37:00.167999983,2.19711
942,ep.C.x,114676,2022-04-13 03:37:05.167999983,2.214814
943,ep.C.x,114676,2022-04-13 03:37:10.167999983,2.206389
944,ep.C.x,114676,2022-04-13 03:37:15.167999983,2.20683
945,ep.C.x,114676,2022-04-13 03:37:20.167999983,2.287363
946,ep.C.x,114676,2022-04-13 03:37:25.167999983,2.429207
947,ep.C.x,114676,2022-04-13 03:37:30.167999983,2.209121
948,ep.C.x,114676,2022-04-13 03:37:35.167999983,4.093037
949,ep.C.x,114676,2022-04-13 03:37:40.167999983,3.977779
950,ep.C.x,114676,2022-04-13 03:37:45.167999983,2.591865
951,ep.C.x,114676,2022-04-13 03:37:50.167999983,4.128448
952,ep.C.x,114676,2022-04-13 03:37:55.167999983,4.146744
953,ep.C.x,114676,2022-04-13 03:38:00.167999983,4.122728
954,ep.C.x,114676,2022-04-13 03:38:05.167999983,4.156861
955,ep.C.x,114676,2022-04-13 03:38:10.167999983,2.635716
956,ep.C.x,114676,2022-04-13 03:38:15.167999983,4.202801
957,ep.C.x,114676,2022-04-13 03:38:20.167999983,4.116152
958,ep.C.x,114676,2022-04-13 03:38:25.167999983,4.116292
959,ep.C.x,114676,2022-04-13 03:38:30.167999983,4.148382
960,ep.C.x,114676,2022-04-13 03:38:35.167999983,4.824838
961,ep.C.x,114677,2022-04-13 03:36:20.167999983,3.165163
962,ep.C.x,114677,2022-04-13 03:36:25.167999983,2.624239
963,ep.C.x,114677,2022-04-13 03:36:30.167999983,3.933742
964,ep.C.x,114677,2022-04-13 03:36:35.167999983,4.137428
965,ep.C.x,114677,2022-04-13 03:36:40.167999983,2.198088
966,ep.C.x,114677,2022-04-13 03:36:45.167999983,3.071842
967,ep.C.x,114677,2022-04-13 03:36:50.167999983,3.751821
968,ep.C.x,114677,2022-04-13 03:36:55.167999983,4.137346
969,ep.C.x,114677,2022-04-13 03:37:00.167999983,3.600084
970,ep.C.x,114677,2022-04-13 03:37:05.167999983,4.129614
971,ep.C.x,114677,2022-04-13 03:37:10.167999983,4.403952
972,ep.C.x,114677,2022-04-13 03:37:15.167999983,4.413661
973,ep.C.x,114677,2022-04-13 03:37:20.167999983,4.389265
974,ep.C.x,114677,2022-04-13 03:37:25.167999983,3.303721
975,ep.C.x,114677,2022-04-13 03:37:30.167999983,4.382896
976,ep.C.x,114677,2022-04-13 03:37:35.167999983,4.137238
977,ep.C.x,114677,2022-04-13 03:37:40.167999983,4.402076
978,ep.C.x,114677,2022-04-13 03:37:45.167999983,4.139908
979,ep.C.x,114677,2022-04-13 03:37:50.167999983,4.084246
980,ep.C.x,114677,2022-04-13 03:37:55.167999983,2.210418
981,ep.C.x,114677,2022-04-13 03:38:00.167999983,2.220611
982,ep.C.x,114677,2022-04-13 03:38:05.167999983,2.202251
983,ep.C.x,114677,2022-04-13 03:38:10.167999983,2.211171
984,ep.C.x,114677,2022-04-13 03:38:15.167999983,2.212
985,ep.C.x,114677,2022-04-13 03:38:20.167999983,2.212985
986,ep.C.x,114677,2022-04-13 03:38:25.167999983,2.505184
987,ep.C.x,114677,2022-04-13 03:38:30.167999983,4.139537
988,ep.C.x,114677,2022-04-13 03:38:35.167999983,4.805539
989,ep.C.x,114678,2022-04-13 03:36:20.167999983,3.622354
990,ep.C.x,114678,2022-04-13 03:36:25.167999983,2.976486
991,ep.C.x,114678,2022-04-13 03:36:30.167999983,3.50156
992,ep.C.x,114678,2022-04-13 03:36:35.167999983,3.572833
993,ep.C.x,114678,2022-04-13 03:36:40.167999983,3.001406
994,ep.C.x,114678,2022-04-13 03:36:45.167999983,3.963382
995,ep.C.x,114678,2022-04-13 03:36:50.167999983,4.263834
996,ep.C.x,114678,2022-04-13 03:36:55.167999983,4.401996
997,ep.C.x,114678,2022-04-13 03:37:00.167999983,4.129508
998,ep.C.x,114678,2022-04-13 03:37:05.167999983,4.385509
999,ep.C.x,114678,2022-04-13 03:37:10.167999983,4.13036
1000,ep.C.x,114678,2022-04-13 03:37:15.167999983,2.586405
1001,ep.C.x,114678,2022-04-13 03:37:20.167999983,2.20788
1002,ep.C.x,114678,2022-04-13 03:37:25.167999983,2.79138
1003,ep.C.x,114678,2022-04-13 03:37:30.167999983,2.217957
1004,ep.C.x,114678,2022-04-13 03:37:35.167999983,2.210063
1005,ep.C.x,114678,2022-04-13 03:37:40.167999983,2.201038
1006,ep.C.x,114678,2022-04-13 03:37:45.167999983,2.211489
1007,ep.C.x,114678,2022-04-13 03:37:50.167999983,2.828915
1008,ep.C.x,114678,2022-04-13 03:37:55.167999983,2.74976
1009,ep.C.x,114678,2022-04-13 03:38:00.167999983,3.866164
1010,ep.C.x,114678,2022-04-13 03:38:05.167999983,4.395659
1011,ep.C.x,114678,2022-04-13 03:38:10.167999983,3.873972
1012,ep.C.x,114678,2022-04-13 03:38:15.167999983,4.370913
1013,ep.C.x,114678,2022-04-13 03:38:20.167999983,4.408266
1014,ep.C.x,114678,2022-04-13 03:38:25.167999983,4.34645
1015,ep.C.x,114678,2022-04-13 03:38:30.167999983,4.148382
1016,ep.C.x,114678,2022-04-13 03:38:35.167999983,4.824838
1017,ep.C.x,114679,2022-04-13 03:36:20.167999983,3.701483
1018,ep.C.x,114679,2022-04-13 03:36:25.167999983,2.29841
1019,ep.C.x,114679,2022-04-13 03:36:30.167999983,3.810262
1020,ep.C.x,114679,2022-04-13 03:36:35.167999983,2.214274
1021,ep.C.x,114679,2022-04-13 03:36:40.167999983,3.831207
1022,ep.C.x,114679,2022-04-13 03:36:45.167999983,4.387084
1023,ep.C.x,114679,2022-04-13 03:36:50.167999983,4.043139
1024,ep.C.x,114679,2022-04-13 03:36:55.167999983,2.205408
1025,ep.C.x,114679,2022-04-13 03:37:00.167999983,2.205933
1026,ep.C.x,114679,2022-04-13 03:37:05.167999983,2.20599
1027,ep.C.x,114679,2022-04-13 03:37:10.167999983,3.794989
1028,ep.C.x,114679,2022-04-13 03:37:15.167999983,4.396007
1029,ep.C.x,114679,2022-04-13 03:37:20.167999983,4.124319
1030,ep.C.x,114679,2022-04-13 03:37:25.167999983,4.41674
1031,ep.C.x,114679,2022-04-13 03:37:30.167999983,4.409406
1032,ep.C.x,114679,2022-04-13 03:37:35.167999983,4.128398
1033,ep.C.x,114679,2022-04-13 03:37:40.167999983,4.402076
1034,ep.C.x,114679,2022-04-13 03:37:45.167999983,4.131062
1035,ep.C.x,114679,2022-04-13 03:37:50.167999983,4.41134
1036,ep.C.x,114679,2022-04-13 03:37:55.167999983,4.403152
1037,ep.C.x,114679,2022-04-13 03:38:00.167999983,3.875011
1038,ep.C.x,114679,2022-04-13 03:38:05.167999983,3.413932
1039,ep.C.x,114679,2022-04-13 03:38:10.167999983,4.280828
1040,ep.C.x,114679,2022-04-13 03:38:15.167999983,3.583441
1041,ep.C.x,114679,2022-04-13 03:38:20.167999983,4.399414
1042,ep.C.x,114679,2022-04-13 03:38:25.167999983,3.009762
1043,ep.C.x,114679,2022-04-13 03:38:30.167999983,4.404892
1044,ep.C.x,114680,2022-04-13 03:36:20.167999983,4.378476
1045,ep.C.x,114680,2022-04-13 03:36:25.167999983,3.566499
1046,ep.C.x,114680,2022-04-13 03:36:30.167999983,4.127783
1047,ep.C.x,114680,2022-04-13 03:36:35.167999983,4.402083
1048,ep.C.x,114680,2022-04-13 03:36:40.167999983,4.378522
1049,ep.C.x,114680,2022-04-13 03:36:45.167999983,4.395911
1050,ep.C.x,114680,2022-04-13 03:36:50.167999983,4.405079
1051,ep.C.x,114680,2022-04-13 03:36:55.167999983,3.352221
1052,ep.C.x,114680,2022-04-13 03:37:00.167999983,4.147155
1053,ep.C.x,114680,2022-04-13 03:37:05.167999983,4.367861
1054,ep.C.x,114680,2022-04-13 03:37:10.167999983,3.847942
1055,ep.C.x,114680,2022-04-13 03:37:15.167999983,4.369525
1056,ep.C.x,114680,2022-04-13 03:37:20.167999983,3.117526
1057,ep.C.x,114680,2022-04-13 03:37:25.167999983,4.39024
1058,ep.C.x,114680,2022-04-13 03:37:30.167999983,4.382896
1059,ep.C.x,114680,2022-04-13 03:37:35.167999983,2.254264
1060,ep.C.x,114680,2022-04-13 03:37:40.167999983,2.209877
1061,ep.C.x,114680,2022-04-13 03:37:45.167999983,3.724148
1062,ep.C.x,114680,2022-04-13 03:37:50.167999983,4.384819
1063,ep.C.x,114680,2022-04-13 03:37:55.167999983,2.466826
1064,ep.C.x,114680,2022-04-13 03:38:00.167999983,2.211764
1065,ep.C.x,114680,2022-04-13 03:38:05.167999983,2.511805
1066,ep.C.x,114680,2022-04-13 03:38:10.167999983,2.211171
1067,ep.C.x,114680,2022-04-13 03:38:15.167999983,2.212
1068,ep.C.x,114680,2022-04-13 03:38:20.167999983,2.212985
1069,ep.C.x,114680,2022-04-13 03:38:25.167999983,3.602862
1070,ep.C.x,114680,2022-04-13 03:38:30.167999983,4.121847
1071,ep.C.x,114680,2022-04-13 03:38:35.167999983,4.824838
1072,ep.C.x,114681,2022-04-13 03:36:20.167999983,3.086034
1073,ep.C.x,114681,2022-04-13 03:36:25.167999983,2.201543
1074,ep.C.x,114681,2022-04-13 03:36:30.167999983,3.360439
1075,ep.C.x,114681,2022-04-13 03:36:35.167999983,4.119785
1076,ep.C.x,114681,2022-04-13 03:36:40.167999983,4.396177
1077,ep.C.x,114681,2022-04-13 03:36:45.167999983,3.875111
1078,ep.C.x,114681,2022-04-13 03:36:50.167999983,4.387424
1079,ep.C.x,114681,2022-04-13 03:36:55.167999983,4.066773
1080,ep.C.x,114681,2022-04-13 03:37:00.167999983,4.173626
1081,ep.C.x,114681,2022-04-13 03:37:05.167999983,4.403157
1082,ep.C.x,114681,2022-04-13 03:37:10.167999983,3.945023
1083,ep.C.x,114681,2022-04-13 03:37:15.167999983,3.619202
1084,ep.C.x,114681,2022-04-13 03:37:20.167999983,3.965352
1085,ep.C.x,114681,2022-04-13 03:37:25.167999983,4.134069
1086,ep.C.x,114681,2022-04-13 03:37:30.167999983,4.400569
1087,ep.C.x,114681,2022-04-13 03:37:35.167999983,3.686385
1088,ep.C.x,114681,2022-04-13 03:37:40.167999983,3.809828
1089,ep.C.x,114681,2022-04-13 03:37:45.167999983,3.617996
1090,ep.C.x,114681,2022-04-13 03:37:50.167999983,3.315135
1091,ep.C.x,114681,2022-04-13 03:37:55.167999983,3.86381
1092,ep.C.x,114681,2022-04-13 03:38:00.167999983,3.565364
1093,ep.C.x,114681,2022-04-13 03:38:05.167999983,4.139172
1094,ep.C.x,114681,2022-04-13 03:38:10.167999983,2.909901
1095,ep.C.x,114681,2022-04-13 03:38:15.167999983,2.512832
1096,ep.C.x,114681,2022-04-13 03:38:20.167999983,2.204133
1097,ep.C.x,114681,2022-04-13 03:38:25.167999983,3.576305
1098,ep.C.x,114681,2022-04-13 03:38:30.167999983,4.413737
1099,ep.C.x,114682,2022-04-13 03:36:20.167999983,3.200332
1100,ep.C.x,114682,2022-04-13 03:36:25.167999983,4.385473
1101,ep.C.x,114682,2022-04-13 03:36:30.167999983,2.672475
1102,ep.C.x,114682,2022-04-13 03:36:35.167999983,3.60812
1103,ep.C.x,114682,2022-04-13 03:36:40.167999983,2.718921
1104,ep.C.x,114682,2022-04-13 03:36:45.167999983,3.963382
1105,ep.C.x,114682,2022-04-13 03:36:50.167999983,2.886695
1106,ep.C.x,114682,2022-04-13 03:36:55.167999983,4.410817
1107,ep.C.x,114682,2022-04-13 03:37:00.167999983,4.385396
1108,ep.C.x,114682,2022-04-13 03:37:05.167999983,4.129614
1109,ep.C.x,114682,2022-04-13 03:37:10.167999983,4.386301
1110,ep.C.x,114682,2022-04-13 03:37:15.167999983,4.131187
1111,ep.C.x,114682,2022-04-13 03:37:20.167999983,4.398097
1112,ep.C.x,114682,2022-04-13 03:37:25.167999983,4.41674
1113,ep.C.x,114682,2022-04-13 03:37:30.167999983,3.89689
1114,ep.C.x,114682,2022-04-13 03:37:35.167999983,2.210063
1115,ep.C.x,114682,2022-04-13 03:37:40.167999983,2.209877
1116,ep.C.x,114682,2022-04-13 03:37:45.167999983,2.211489
1117,ep.C.x,114682,2022-04-13 03:37:50.167999983,3.094126
1118,ep.C.x,114682,2022-04-13 03:37:55.167999983,4.420836
1119,ep.C.x,114682,2022-04-13 03:38:00.167999983,4.423528
1120,ep.C.x,114682,2022-04-13 03:38:05.167999983,3.856152
1121,ep.C.x,114682,2022-04-13 03:38:10.167999983,4.395809
1122,ep.C.x,114682,2022-04-13 03:38:15.167999983,3.521505
1123,ep.C.x,114682,2022-04-13 03:38:20.167999983,2.212985
1124,ep.C.x,114682,2022-04-13 03:38:25.167999983,3.682532
1125,ep.C.x,114682,2022-04-13 03:38:30.167999983,4.422583
1126,ep.C.x,114683,2022-04-13 03:36:20.167999983,3.173956
1127,ep.C.x,114683,2022-04-13 03:36:25.167999983,4.341442
1128,ep.C.x,114683,2022-04-13 03:36:30.167999983,4.348285
1129,ep.C.x,114683,2022-04-13 03:36:35.167999983,4.375617
1130,ep.C.x,114683,2022-04-13 03:36:40.167999983,3.928311
1131,ep.C.x,114683,2022-04-13 03:36:45.167999983,2.206783
1132,ep.C.x,114683,2022-04-13 03:36:50.167999983,2.206953
1133,ep.C.x,114683,2022-04-13 03:36:55.167999983,2.549452
1134,ep.C.x,114683,2022-04-13 03:37:00.167999983,4.094213
1135,ep.C.x,114683,2022-04-13 03:37:05.167999983,4.111966
1136,ep.C.x,114683,2022-04-13 03:37:10.167999983,4.386301
1137,ep.C.x,114683,2022-04-13 03:37:15.167999983,2.60406
1138,ep.C.x,114683,2022-04-13 03:37:20.167999983,2.20788
1139,ep.C.x,114683,2022-04-13 03:37:25.167999983,3.074051
1140,ep.C.x,114683,2022-04-13 03:37:30.167999983,4.391733
1141,ep.C.x,114683,2022-04-13 03:37:35.167999983,2.8112
1142,ep.C.x,114683,2022-04-13 03:37:40.167999983,2.360149
1143,ep.C.x,114683,2022-04-13 03:37:45.167999983,2.742247
1144,ep.C.x,114683,2022-04-13 03:37:50.167999983,4.375978
1145,ep.C.x,114683,2022-04-13 03:37:55.167999983,4.420836
1146,ep.C.x,114683,2022-04-13 03:38:00.167999983,3.627293
1147,ep.C.x,114683,2022-04-13 03:38:05.167999983,4.404503
1148,ep.C.x,114683,2022-04-13 03:38:10.167999983,3.873972
1149,ep.C.x,114683,2022-04-13 03:38:15.167999983,4.132017
1150,ep.C.x,114683,2022-04-13 03:38:20.167999983,3.027363
1151,ep.C.x,114683,2022-04-13 03:38:25.167999983,2.21306
1152,ep.C.x,114683,2022-04-13 03:38:30.167999983,4.166073
1153,ep.C.x,114683,2022-04-13 03:38:35.167999983,4.815188
1154,ep.C.x,114684,2022-04-13 03:36:20.167999983,3.499264
1155,ep.C.x,114684,2022-04-13 03:36:25.167999983,2.633045
1156,ep.C.x,114684,2022-04-13 03:36:30.167999983,2.504894
1157,ep.C.x,114684,2022-04-13 03:36:35.167999983,2.505394
1158,ep.C.x,114684,2022-04-13 03:36:40.167999983,2.206916
1159,ep.C.x,114684,2022-04-13 03:36:45.167999983,3.469063
1160,ep.C.x,114684,2022-04-13 03:36:50.167999983,3.840099
1161,ep.C.x,114684,2022-04-13 03:36:55.167999983,4.375531
1162,ep.C.x,114684,2022-04-13 03:37:00.167999983,4.120684
1163,ep.C.x,114684,2022-04-13 03:37:05.167999983,4.376685
1164,ep.C.x,114684,2022-04-13 03:37:10.167999983,4.112709
1165,ep.C.x,114684,2022-04-13 03:37:15.167999983,4.113532
1166,ep.C.x,114684,2022-04-13 03:37:20.167999983,4.380434
1167,ep.C.x,114684,2022-04-13 03:37:25.167999983,3.551059
1168,ep.C.x,114684,2022-04-13 03:37:30.167999983,3.879217
1169,ep.C.x,114684,2022-04-13 03:37:35.167999983,4.110717
1170,ep.C.x,114684,2022-04-13 03:37:40.167999983,4.384397
1171,ep.C.x,114684,2022-04-13 03:37:45.167999983,4.139908
1172,ep.C.x,114684,2022-04-13 03:37:50.167999983,4.093087
1173,ep.C.x,114684,2022-04-13 03:37:55.167999983,3.881494
1174,ep.C.x,114684,2022-04-13 03:38:00.167999983,4.396987
1175,ep.C.x,114684,2022-04-13 03:38:05.167999983,2.573716
1176,ep.C.x,114684,2022-04-13 03:38:10.167999983,2.211171
1177,ep.C.x,114684,2022-04-13 03:38:15.167999983,2.212
1178,ep.C.x,114684,2022-04-13 03:38:20.167999983,2.212985
1179,ep.C.x,114684,2022-04-13 03:38:25.167999983,3.824168
1180,ep.C.x,114684,2022-04-13 03:38:30.167999983,4.360666
1181,ep.C.x,114684,2022-04-13 03:38:35.167999983,4.824838
1182,ep.C.x,114685,2022-04-13 03:36:20.167999983,4.369684
1183,ep.C.x,114685,2022-04-13 03:36:25.167999983,4.359055
1184,ep.C.x,114685,2022-04-13 03:36:30.167999983,4.101323
1185,ep.C.x,114685,2022-04-13 03:36:35.167999983,3.863952
1186,ep.C.x,114685,2022-04-13 03:36:40.167999983,3.566377
1187,ep.C.x,114685,2022-04-13 03:36:45.167999983,4.404739
1188,ep.C.x,114685,2022-04-13 03:36:50.167999983,4.307973
1189,ep.C.x,114685,2022-04-13 03:36:55.167999983,4.172633
1190,ep.C.x,114685,2022-04-13 03:37:00.167999983,4.164803
1191,ep.C.x,114685,2022-04-13 03:37:05.167999983,4.156086
1192,ep.C.x,114685,2022-04-13 03:37:10.167999983,4.077406
1193,ep.C.x,114685,2022-04-13 03:37:15.167999983,4.387179
1194,ep.C.x,114685,2022-04-13 03:37:20.167999983,4.115488
1195,ep.C.x,114685,2022-04-13 03:37:25.167999983,4.134069
1196,ep.C.x,114685,2022-04-13 03:37:30.167999983,4.108965
1197,ep.C.x,114685,2022-04-13 03:37:35.167999983,4.137238
1198,ep.C.x,114685,2022-04-13 03:37:40.167999983,4.251804
1199,ep.C.x,114685,2022-04-13 03:37:45.167999983,2.86609
1200,ep.C.x,114685,2022-04-13 03:37:50.167999983,4.384819
1201,ep.C.x,114685,2022-04-13 03:37:55.167999983,3.881494
1202,ep.C.x,114685,2022-04-13 03:38:00.167999983,4.370446
1203,ep.C.x,114685,2022-04-13 03:38:05.167999983,3.891529
1204,ep.C.x,114685,2022-04-13 03:38:10.167999983,4.289673
1205,ep.C.x,114685,2022-04-13 03:38:15.167999983,2.583616
1206,ep.C.x,114685,2022-04-13 03:38:20.167999983,2.797213
1207,ep.C.x,114686,2022-04-13 03:36:20.167999983,4.316931
1208,ep.C.x,114686,2022-04-13 03:36:25.167999983,4.394279
1209,ep.C.x,114686,2022-04-13 03:36:30.167999983,4.401205
1210,ep.C.x,114686,2022-04-13 03:36:35.167999983,4.14625
1211,ep.C.x,114686,2022-04-13 03:36:40.167999983,4.38735
1212,ep.C.x,114686,2022-04-13 03:36:45.167999983,4.413566
1213,ep.C.x,114686,2022-04-13 03:36:50.167999983,4.405079
1214,ep.C.x,114686,2022-04-13 03:36:55.167999983,2.69942
1215,ep.C.x,114686,2022-04-13 03:37:00.167999983,2.205933
1216,ep.C.x,114686,2022-04-13 03:37:05.167999983,2.197166
1217,ep.C.x,114686,2022-04-13 03:37:10.167999983,2.206389
1218,ep.C.x,114686,2022-04-13 03:37:15.167999983,2.215658
1219,ep.C.x,114686,2022-04-13 03:37:20.167999983,2.278532
1220,ep.C.x,114686,2022-04-13 03:37:25.167999983,4.381406
1221,ep.C.x,114686,2022-04-13 03:37:30.167999983,4.135475
1222,ep.C.x,114686,2022-04-13 03:37:35.167999983,4.384765
1223,ep.C.x,114686,2022-04-13 03:37:40.167999983,3.491606
1224,ep.C.x,114686,2022-04-13 03:37:45.167999983,2.618403
