,timestamp,benchmark,tool,socket,event,value_joules,interval,value
3345,2023-02-08 22:30:00.714260769,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100193852,29.64253734849919
3346,2023-02-08 22:30:00.714260769,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.23,100192114,92.1230187836939
3347,2023-02-08 22:30:00.714260769,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.92,100189724,89.03108666114302
3348,2023-02-08 22:30:00.814488188,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100184535,29.24603083699495
3349,2023-02-08 22:30:00.814488188,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.51,100182156,25.054361976398273
3350,2023-02-08 22:30:00.814488188,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.19,100179168,91.73563909015495
3351,2023-02-08 22:30:00.814488188,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100177441,83.45192207495097
3352,2023-02-08 22:30:00.914716864,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.49,100189414,24.852925080488045
3353,2023-02-08 22:30:00.914716864,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.31,100192074,23.055715964119077
3354,2023-02-08 22:30:00.914716864,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.49,100195559,84.73429446109483
3355,2023-02-08 22:30:00.914716864,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.27,100196290,82.53798618691371
3356,2023-02-08 22:30:01.014953529,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100189934,29.94312781960711
3357,2023-02-08 22:30:01.014953529,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.99,100192292,29.842615038689804
3358,2023-02-08 22:30:01.014953529,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.43,100189533,94.12160849177728
3359,2023-02-08 22:30:01.014953529,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.12,100190595,91.02650802702588
3360,2023-02-08 22:30:01.115188860,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100191748,29.942585690789624
3361,2023-02-08 22:30:01.115188860,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100192002,30.740976709897463
3362,2023-02-08 22:30:01.115188860,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.41,100195973,93.9159500951201
3363,2023-02-08 22:30:01.115188860,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.12,100196629,91.02102626626291
3364,2023-02-08 22:30:01.215500792,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100272919,29.81861932233169
3365,2023-02-08 22:30:01.215500792,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100276235,30.61542946840794
3366,2023-02-08 22:30:01.215500792,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.22,100278111,91.94429280782923
3367,2023-02-08 22:30:01.215500792,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.11,100276952,90.8483935570758
3368,2023-02-08 22:30:01.315793512,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.91,100242254,29.029674452451957
3369,2023-02-08 22:30:01.315793512,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.61,100244367,26.036375689818062
3370,2023-02-08 22:30:01.315793512,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.02,100242221,89.98204459176937
3371,2023-02-08 22:30:01.315793512,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.67,100243349,86.48952859705436
3372,2023-02-08 22:30:01.416076934,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.88,100241698,28.73055881395784
3373,2023-02-08 22:30:01.416076934,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100242183,30.127037436924134
3374,2023-02-08 22:30:01.416076934,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.17,100242768,91.47792088103553
3375,2023-02-08 22:30:01.416076934,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.19,100242688,91.67750968529495
3376,2023-02-08 22:30:01.516339834,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100220710,29.5348137126548
3377,2023-02-08 22:30:01.516339834,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.0,100223015,29.93324437505697
3378,2023-02-08 22:30:01.516339834,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.24,100222489,92.1948765411324
3379,2023-02-08 22:30:01.516339834,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.01,100221915,89.90049731139143
3380,2023-02-08 22:30:01.616613288,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100229169,29.632092430098865
3381,2023-02-08 22:30:01.616613288,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.91,100225797,29.03444110302261
3382,2023-02-08 22:30:01.616613288,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.26,100227516,92.38979842621261
3383,2023-02-08 22:30:01.616613288,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.85,100227658,88.29898030741175
3384,2023-02-08 22:30:01.716878012,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100227339,29.532860290743628
3385,2023-02-08 22:30:01.716878012,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.66,100219703,26.541687117153003
3386,2023-02-08 22:30:01.716878012,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.21,100214532,91.90283900143346
3387,2023-02-08 22:30:01.716878012,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.68,100214166,86.61450118738702
3388,2023-02-08 22:30:01.817171694,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.41,100246661,24.040700966588805
3389,2023-02-08 22:30:01.817171694,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.08,100258909,20.746285998384444
3390,2023-02-08 22:30:01.817171694,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100263323,85.37518749503246
3391,2023-02-08 22:30:01.817171694,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.85,100263037,78.29405765955404
3392,2023-02-08 22:30:01.917456126,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.9,100246398,28.928720211972102
3393,2023-02-08 22:30:01.917456126,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100244487,30.22610111217388
3394,2023-02-08 22:30:01.917456126,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.5,100241744,94.77089704265322
3395,2023-02-08 22:30:01.917456126,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.18,100242752,91.57769331791688
3396,2023-02-08 22:30:02.017730000,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.94,100230284,29.332452056107112
3397,2023-02-08 22:30:02.017730000,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.9,100231344,28.933065089898424
3398,2023-02-08 22:30:02.017730000,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.18,100233030,91.58657580240765
3399,2023-02-08 22:30:02.017730000,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.88,100233196,88.59340372624655
3400,2023-02-08 22:30:02.117992023,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100224870,29.932690359189294
3401,2023-02-08 22:30:02.117992023,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.81,100221856,28.03779646627179
3402,2023-02-08 22:30:02.117992023,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.29,100226849,92.68973426471781
3403,2023-02-08 22:30:02.117992023,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.82,100227669,87.99965207212391
3404,2023-02-08 22:30:02.218296492,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100256420,29.424549569992628
3405,2023-02-08 22:30:02.218296492,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100248550,30.02537193804798
3406,2023-02-08 22:30:02.218296492,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.21,100247142,91.8729433702958
3407,2023-02-08 22:30:02.218296492,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.93,100248331,89.07878975062438
3408,2023-02-08 22:30:02.318572229,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100240252,29.429295528905893
3409,2023-02-08 22:30:02.318572229,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.89,100244997,28.829368911049
3410,2023-02-08 22:30:02.318572229,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.08,100243874,90.57910112292747
3411,2023-02-08 22:30:02.318572229,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.89,100241513,88.68581223429858
3412,2023-02-08 22:30:02.418856643,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.91,100234650,29.031876701320353
3413,2023-02-08 22:30:02.418856643,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100232427,30.628810374909907
3414,2023-02-08 22:30:02.418856643,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.18,100230375,91.58900183701797
3415,2023-02-08 22:30:02.418856643,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.24,100230209,92.18777544402806
3416,2023-02-08 22:30:02.519107824,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100208448,29.538427738148382
3417,2023-02-08 22:30:02.519107824,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.0,100208998,29.9374313671912
3418,2023-02-08 22:30:02.519107824,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.29,100208605,92.70660937750803
3419,2023-02-08 22:30:02.519107824,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.05,100208021,90.3121318003077
3420,2023-02-08 22:30:02.619419493,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.94,100270213,29.320771463804512
3421,2023-02-08 22:30:02.619419493,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100269900,29.52032464378642
3422,2023-02-08 22:30:02.619419493,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.27,100269322,92.45100909328977
3423,2023-02-08 22:30:02.619419493,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.99,100269406,89.65845474341396
3424,2023-02-08 22:30:02.719690388,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.94,100246383,29.32774143083048
3425,2023-02-08 22:30:02.719690388,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100252216,29.326035047444734
3426,2023-02-08 22:30:02.719690388,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.26,100254146,92.36525739294612
3427,2023-02-08 22:30:02.719690388,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.0,100255595,89.77055096027308
3428,2023-02-08 22:30:02.820065344,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.57,100335916,25.613958614779577
3429,2023-02-08 22:30:02.820065344,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.95,100338522,19.434210920507677
3430,2023-02-08 22:30:02.820065344,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100349351,86.09921154348073
3431,2023-02-08 22:30:02.820065344,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.75,100350851,77.22904113688084
3432,2023-02-08 22:30:02.920396301,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100271794,30.41732752881633
3433,2023-02-08 22:30:02.920396301,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100267241,30.019774853483803
3434,2023-02-08 22:30:02.920396301,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.36,100251579,93.36511298240998
3435,2023-02-08 22:30:02.920396301,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.2,100249199,91.77130682111485
3436,2023-02-08 22:30:03.020635760,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100197969,30.339936331444004
3437,2023-02-08 22:30:03.020635760,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100194544,30.141361789120975
3438,2023-02-08 22:30:03.020635760,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.45,100196603,94.31457471666978
3439,2023-02-08 22:30:03.020635760,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.16,100196649,91.4202230455831
3440,2023-02-08 22:30:03.120899565,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100224478,29.73325538298139
3441,2023-02-08 22:30:03.120899565,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.06,100227700,30.530482092275886
3442,2023-02-08 22:30:03.120899565,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.28,100225389,92.59130937371567
3443,2023-02-08 22:30:03.120899565,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.08,100224361,90.59673625656741
3444,2023-02-08 22:30:03.221187307,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.8,100249516,27.930309409174605
3445,2023-02-08 22:30:03.221187307,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.59,100261466,25.832456908220355
3446,2023-02-08 22:30:03.221187307,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.08,100271693,90.55397119903023
3447,2023-02-08 22:30:03.221187307,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.5,100274069,84.7676780723838
3448,2023-02-08 22:30:03.321534295,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.88,100302483,28.713147609715705
3449,2023-02-08 22:30:03.321534295,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100297353,30.210169155710417
3450,2023-02-08 22:30:03.321534295,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.21,100290462,91.83325927843468
3451,2023-02-08 22:30:03.321534295,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.29,100289002,92.63229082686453
3452,2023-02-08 22:30:03.421838111,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.91,100261439,29.024119631875624
3453,2023-02-08 22:30:03.421838111,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100249934,30.224458801139956
3454,2023-02-08 22:30:03.421838111,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.32,100245487,92.9717663998181
3455,2023-02-08 22:30:03.421838111,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.19,100244809,91.67556995395142
3456,2023-02-08 22:30:03.522064565,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100184115,29.54560211466658
3457,2023-02-08 22:30:03.522064565,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.93,100185054,29.245879330463808
3458,2023-02-08 22:30:03.522064565,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.29,100190573,92.72329443609429
3459,2023-02-08 22:30:03.522064565,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.04,100189781,90.22876295138322
3460,2023-02-08 22:30:03.622306407,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100201679,29.540423169955066
3461,2023-02-08 22:30:03.622306407,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.91,100200762,29.041695311658412
3462,2023-02-08 22:30:03.622306407,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.28,100201509,92.61337571273502
3463,2023-02-08 22:30:03.622306407,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.99,100203271,89.71763007616788
3464,2023-02-08 22:30:03.722519239,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.46,100164717,24.559546252199763
3465,2023-02-08 22:30:03.722519239,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.87,100155309,18.671002253110718
3466,2023-02-08 22:30:03.722519239,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100144990,85.67577868847957
3467,2023-02-08 22:30:03.722519239,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.68,100141526,76.69146164199655
3468,2023-02-08 22:30:03.822680014,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.5,100132958,24.966804635892213
3469,2023-02-08 22:30:03.822680014,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.54,100141525,25.364103452588726
3470,2023-02-08 22:30:03.822680014,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.76,100151788,87.46723523298455
3471,2023-02-08 22:30:03.822680014,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.6,100154111,85.86766847743273
3472,2023-02-08 22:30:03.922940525,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.9,100222369,28.935656070951584
3473,2023-02-08 22:30:03.922940525,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100224075,29.633598514129467
3474,2023-02-08 22:30:03.922940525,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.38,100223119,93.59118029443886
3475,2023-02-08 22:30:03.922940525,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.09,100223030,90.69771688203798
3476,2023-02-08 22:30:04.023297739,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100314526,29.606878668798178
3477,2023-02-08 22:30:04.023297739,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100314399,29.30785639258029
3478,2023-02-08 22:30:04.023297739,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.21,100314575,91.81118496489668
3479,2023-02-08 22:30:04.023297739,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.93,100315492,89.01915169792517
3480,2023-02-08 22:30:04.123569786,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100231242,30.030556739983325
3481,2023-02-08 22:30:04.123569786,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.73,100233518,27.236398107866474
3482,2023-02-08 22:30:04.123569786,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.28,100236538,92.5810107288422
3483,2023-02-08 22:30:04.123569786,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.82,100237053,87.99141371404843
3484,2023-02-08 22:30:04.223844037,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100232077,29.731001184381324
3485,2023-02-08 22:30:04.223844037,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100232606,30.03014807377152
3486,2023-02-08 22:30:04.223844037,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.28,100233600,92.58372441975544
3487,2023-02-08 22:30:04.223844037,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.92,100232879,88.992754563101
3488,2023-02-08 22:30:04.324154675,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100271079,30.018625809342293
3489,2023-02-08 22:30:04.324154675,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.91,100272308,29.020973567298363
3490,2023-02-08 22:30:04.324154675,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.16,100269080,91.35418416125889
3491,2023-02-08 22:30:04.324154675,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.1,100269633,90.7552937787256
3492,2023-02-08 22:30:04.424465537,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100272480,29.51956508904537
3493,2023-02-08 22:30:04.424465537,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.99,100271359,29.81908323392725
3494,2023-02-08 22:30:04.424465537,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.32,100267776,92.95109926443367
3495,2023-02-08 22:30:04.424465537,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100267751,91.95379280023944
3496,2023-02-08 22:30:04.524733007,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.94,100227075,29.333391201928222
3497,2023-02-08 22:30:04.524733007,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100225344,29.633223309265972
3498,2023-02-08 22:30:04.524733007,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.47,100226410,94.48607407967621
3499,2023-02-08 22:30:04.524733007,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.09,100225977,90.69505004675585
3500,2023-02-08 22:30:04.625005137,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.94,100233217,29.3315937370343
3501,2023-02-08 22:30:04.625005137,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.95,100231306,29.4319221980406
3502,2023-02-08 22:30:04.625005137,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.46,100231031,94.38194844069798
3503,2023-02-08 22:30:04.625005137,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.06,100230063,90.3920413578908
3504,2023-02-08 22:30:04.725243825,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100196334,29.541999011660447
3505,2023-02-08 22:30:04.725243825,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.82,100191751,28.14602970657734
3506,2023-02-08 22:30:04.725243825,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.35,100187850,93.32468957064155
3507,2023-02-08 22:30:04.725243825,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.93,100188451,89.13202979852439
3508,2023-02-08 22:30:04.825435262,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.68,100141277,16.776298948135043
3509,2023-02-08 22:30:04.825435262,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.42,100134279,14.18095795147234
3510,2023-02-08 22:30:04.825435262,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.47,100130250,74.60282981416704
3511,2023-02-08 22:30:04.825435262,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.18,100127947,71.70825144352555
3512,2023-02-08 22:30:04.925544614,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.36,100067135,13.590875765554795
3513,2023-02-08 22:30:04.925544614,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.36,100065557,13.59109008907031
3514,2023-02-08 22:30:04.925544614,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.13,100063361,71.25485221308926
3515,2023-02-08 22:30:04.925544614,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.11,100062592,71.05552492583841
3516,2023-02-08 22:30:05.025630725,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.46,100051115,14.592541022656269
3517,2023-02-08 22:30:05.025630725,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.42,100053689,14.192380252965984
3518,2023-02-08 22:30:05.025630725,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.21,100056571,72.05923536995886
3519,2023-02-08 22:30:05.025630725,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.09,100057118,70.85952645567905
3520,2023-02-08 22:30:05.125807323,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.64,100146924,16.3759398141874
3521,2023-02-08 22:30:05.125807323,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.62,100158535,16.174357981573912
3522,2023-02-08 22:30:05.125807323,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.47,100173343,74.57073684762622
3523,2023-02-08 22:30:05.125807323,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.37,100174744,73.57143832581195
3524,2023-02-08 22:30:05.226056755,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.91,100211773,29.03850428831351
3525,2023-02-08 22:30:05.226056755,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.93,100210747,29.238380989216655
3526,2023-02-08 22:30:05.226056755,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.27,100203617,92.51163059313518
3527,2023-02-08 22:30:05.226056755,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.07,100205277,90.51419517556945
3528,2023-02-08 22:30:05.326303719,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.92,100201910,29.14116108166002
3529,2023-02-08 22:30:05.326303719,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100201478,29.740080281051345
3530,2023-02-08 22:30:05.326303719,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.42,100202141,94.0099673119759
3531,2023-02-08 22:30:05.326303719,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.08,100201274,90.61761031102259
3532,2023-02-08 22:30:05.426592234,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.92,100255227,29.125663442964424
3533,2023-02-08 22:30:05.426592234,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.0,100254086,29.92396738822196
3534,2023-02-08 22:30:05.426592234,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.44,100252153,94.1625662642876
3535,2023-02-08 22:30:05.426592234,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.09,100253654,90.6700118880455
3536,2023-02-08 22:30:05.526800779,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.66,100159080,26.55775192823257
3537,2023-02-08 22:30:05.526800779,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.68,100151308,26.75951071952051
3538,2023-02-08 22:30:05.526800779,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.83,100146357,88.17095563446206
3539,2023-02-08 22:30:05.526800779,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.68,100142753,86.67626702852876
3540,2023-02-08 22:30:05.626980520,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.73,100166545,17.27123562063561
3541,2023-02-08 22:30:05.626980520,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.76,100185036,17.56749381214975
3542,2023-02-08 22:30:05.626980520,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.49,100200662,74.75000514467659
3543,2023-02-08 22:30:05.626980520,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.53,100207046,75.14441649143116
3544,2023-02-08 22:30:05.727354972,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100320888,30.402442211237204
3545,2023-02-08 22:30:05.727354972,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100312823,30.4048865218358
3546,2023-02-08 22:30:05.727354972,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.43,100304492,94.01373569590483
3547,2023-02-08 22:30:05.727354972,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.3,100300521,92.7213528631621
3548,2023-02-08 22:30:05.827615645,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100223944,30.332073142122606
3549,2023-02-08 22:30:05.827615645,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100227324,30.331050243344816
3550,2023-02-08 22:30:05.827615645,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.6,100226190,95.7833476459596
3551,2023-02-08 22:30:05.827615645,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.14,100227488,91.19254789664089
3552,2023-02-08 22:30:05.927897261,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100243499,30.126641928171324
3553,2023-02-08 22:30:05.927897261,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.99,100249192,29.825676799469868
3554,2023-02-08 22:30:05.927897261,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.59,100249897,95.66094616536114
3555,2023-02-08 22:30:05.927897261,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100249247,91.97076562580067
3556,2023-02-08 22:30:06.028160824,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100223462,30.43199605298009
3557,2023-02-08 22:30:06.028160824,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.06,100222497,30.53206706673852
