,timestamp,benchmark,tool,socket,event,value_joules,interval,value
3206,2023-02-08 22:10:39.405027798,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.98,100193430,79.64594085660109
3207,2023-02-08 22:10:39.405027798,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.61,100193766,75.9528292408931
3208,2023-02-08 22:10:39.505249688,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.55,100174163,25.45566564903567
3209,2023-02-08 22:10:39.505249688,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.6,100164448,25.957313716739097
3210,2023-02-08 22:10:39.505249688,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.74,100166952,87.25432715572697
3211,2023-02-08 22:10:39.505249688,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100168353,83.75898922886354
3212,2023-02-08 22:10:39.605439805,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100148359,29.25659520791549
3213,2023-02-08 22:10:39.605439805,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.87,100147669,28.65768148832301
3214,2023-02-08 22:10:39.605439805,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.21,100146371,91.9653893399692
3215,2023-02-08 22:10:39.605439805,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.85,100145153,88.37172578886569
3216,2023-02-08 22:10:39.705609676,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.98,100122223,19.775829388047047
3217,2023-02-08 22:10:39.705609676,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.83,100120432,18.27798745414922
3218,2023-02-08 22:10:39.705609676,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.67,100116150,76.61101630456226
3219,2023-02-08 22:10:39.705609676,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.46,100119801,74.51073539389077
3220,2023-02-08 22:10:39.805773031,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.86,100128441,28.56331299515589
3221,2023-02-08 22:10:39.805773031,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.79,100135327,27.86229479232639
3222,2023-02-08 22:10:39.805773031,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.05,100144241,90.36964991326862
3223,2023-02-08 22:10:39.805773031,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.74,100142381,87.27573593441922
3224,2023-02-08 22:10:39.906029512,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100217403,30.034703653216795
3225,2023-02-08 22:10:39.906029512,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.51,100223811,25.043948887555274
3226,2023-02-08 22:10:39.906029512,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.16,100233374,91.38672713940568
3227,2023-02-08 22:10:39.906029512,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100232689,84.40360210230418
3228,2023-02-08 22:10:40.006409203,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100331281,30.100283479885004
3229,2023-02-08 22:10:40.006409203,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.86,100326770,28.506848172227613
3230,2023-02-08 22:10:40.006409203,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.14,100319059,91.10930755440998
3231,2023-02-08 22:10:40.006409203,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.76,100319683,87.32085008681695
3232,2023-02-08 22:10:40.106672272,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100230538,30.230307653342138
3233,2023-02-08 22:10:40.106672272,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.67,100235182,26.637353738730177
3234,2023-02-08 22:10:40.106672272,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.03,100238403,90.08523409935012
3235,2023-02-08 22:10:40.106672272,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.66,100241732,86.3911649092416
3236,2023-02-08 22:10:40.206971722,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100251228,29.52582286573088
3237,2023-02-08 22:10:40.206971722,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100250272,30.224356897505473
3238,2023-02-08 22:10:40.206971722,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.14,100244194,91.17735038101061
3239,2023-02-08 22:10:40.206971722,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.49,100241064,94.67178041925014
3240,2023-02-08 22:10:40.307264419,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.06,100246537,30.524745208904324
3241,2023-02-08 22:10:40.307264419,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.09,100244780,30.824547672207967
3242,2023-02-08 22:10:40.307264419,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.5,100248152,94.76483915633678
3243,2023-02-08 22:10:40.307264419,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.14,100248867,91.17310024062417
3244,2023-02-08 22:10:40.407541256,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100233123,30.429062855798676
3245,2023-02-08 22:10:40.407541256,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.0,100233611,29.93008004071608
3246,2023-02-08 22:10:40.407541256,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.48,100229687,94.58275570590179
3247,2023-02-08 22:10:40.407541256,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.15,100227948,91.29190193537636
3248,2023-02-08 22:10:40.507786395,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100210525,29.63760543116604
3249,2023-02-08 22:10:40.507786395,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.3,100205188,22.952903396578627
3250,2023-02-08 22:10:40.507786395,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.4,100204180,93.80846188252825
3251,2023-02-08 22:10:40.507786395,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.11,100205379,80.93377901399883
3252,2023-02-08 22:10:40.608092842,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.2,100265572,21.941728911694636
3253,2023-02-08 22:10:40.608092842,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.58,100286131,15.754920289027803
3254,2023-02-08 22:10:40.608092842,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.18,100300360,81.55504127801734
3255,2023-02-08 22:10:40.608092842,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.24,100304506,72.18020693905815
3256,2023-02-08 22:10:40.708465323,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.06,100319042,30.50268362809924
3257,2023-02-08 22:10:40.708465323,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100311741,29.607700657892085
3258,2023-02-08 22:10:40.708465323,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.08,100299223,90.52911606304268
3259,2023-02-08 22:10:40.708465323,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.35,100296189,93.22388111875318
3260,2023-02-08 22:10:40.808746663,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100242811,29.628059811690637
3261,2023-02-08 22:10:40.808746663,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100244148,30.026690435834716
3262,2023-02-08 22:10:40.808746663,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.46,100243590,94.37012381539809
3263,2023-02-08 22:10:40.808746663,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.12,100243995,90.97801818453064
3264,2023-02-08 22:10:40.909050217,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100259905,29.52326755147035
3265,2023-02-08 22:10:40.909050217,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100255936,30.12290464277347
3266,2023-02-08 22:10:40.909050217,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.38,100253594,93.56273052914193
3267,2023-02-08 22:10:40.909050217,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.11,100251569,90.87139573845472
3268,2023-02-08 22:10:41.009266711,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.94,100163021,29.35214983182266
3269,2023-02-08 22:10:41.009266711,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.14,100144726,21.369073394838587
3270,2023-02-08 22:10:41.009266711,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.25,100139576,92.37107215233267
3271,2023-02-08 22:10:41.009266711,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.93,100136801,79.1916650103492
3272,2023-02-08 22:10:41.109424538,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100133137,29.960112005679
3273,2023-02-08 22:10:41.109424538,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100146235,29.357069689140086
3274,2023-02-08 22:10:41.109424538,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.99,100159909,89.75647132427007
3275,2023-02-08 22:10:41.109424538,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100163548,91.94961823836353
3276,2023-02-08 22:10:41.209688952,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100213120,30.135774637093427
3277,2023-02-08 22:10:41.209688952,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100212283,30.43539083926468
3278,2023-02-08 22:10:41.209688952,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.34,100208778,93.20540761409146
3279,2023-02-08 22:10:41.209688952,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.41,100208776,93.90395108707844
3280,2023-02-08 22:10:41.309929930,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100200600,30.139540082594316
3281,2023-02-08 22:10:41.309929930,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100198945,30.738846601628392
3282,2023-02-08 22:10:41.309929930,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.56,100199226,95.40991863549924
3283,2023-02-08 22:10:41.309929930,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.19,100198238,91.71817971489678
3284,2023-02-08 22:10:41.410247657,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100276815,30.41580449079879
3285,2023-02-08 22:10:41.410247657,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100276097,30.316297611782797
3286,2023-02-08 22:10:41.410247657,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.55,100274092,95.2389576362357
3287,2023-02-08 22:10:41.410247657,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.17,100274213,91.44923431111845
3288,2023-02-08 22:10:41.510460582,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100161545,29.751937232996955
3289,2023-02-08 22:10:41.510460582,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.72,100152739,17.173768957032717
3290,2023-02-08 22:10:41.510460582,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.43,100144227,94.16418981395702
3291,2023-02-08 22:10:41.510460582,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.42,100141442,74.09519826966343
3292,2023-02-08 22:10:41.610625337,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.41,100135531,24.067381237534956
3293,2023-02-08 22:10:41.610625337,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.86,100148826,18.57235950025016
3294,2023-02-08 22:10:41.610625337,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.27,100160485,82.56749156116805
3295,2023-02-08 22:10:41.610625337,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.57,100163607,75.57635179811366
3296,2023-02-08 22:10:41.710888714,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.76,100216675,27.540326996480374
3297,2023-02-08 22:10:41.710888714,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.7,100214984,26.942078841223985
3298,2023-02-08 22:10:41.710888714,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100208969,86.31961875588203
3299,2023-02-08 22:10:41.710888714,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100208694,83.5256869029747
3300,2023-02-08 22:10:41.811124631,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.87,100199057,28.642984135070257
3301,2023-02-08 22:10:41.811124631,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.91,100201159,29.041580247589753
3302,2023-02-08 22:10:41.811124631,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.0,100203969,89.81680156800974
3303,2023-02-08 22:10:41.811124631,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.66,100205596,86.42231916868197
3304,2023-02-08 22:10:41.911425946,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100275708,29.418889767400096
3305,2023-02-08 22:10:41.911425946,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100282845,29.61623196868817
3306,2023-02-08 22:10:41.911425946,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.13,100285995,91.03963120673032
3307,2023-02-08 22:10:41.911425946,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.76,100284718,87.35129513950471
3308,2023-02-08 22:10:42.011814176,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.75,100328162,27.41005062965272
3309,2023-02-08 22:10:42.011814176,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.75,100316952,27.413113588219865
3310,2023-02-08 22:10:42.011814176,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.37,100309191,93.4111810352453
3311,2023-02-08 22:10:42.011814176,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.04,100307073,90.1232558146722
3312,2023-02-08 22:10:42.112031915,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.91,100178591,29.048122667247338
3313,2023-02-08 22:10:42.112031915,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.92,100176196,29.14864126004545
3314,2023-02-08 22:10:42.112031915,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.16,100175158,91.43983581238774
3315,2023-02-08 22:10:42.112031915,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.8,100175865,87.84551049297154
3316,2023-02-08 22:10:42.212293136,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100226621,29.433297965816887
3317,2023-02-08 22:10:42.212293136,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.9,100242988,28.929704290139473
3318,2023-02-08 22:10:42.212293136,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100255600,86.37921472715739
3319,2023-02-08 22:10:42.212293136,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.74,100257983,87.17510305388849
3320,2023-02-08 22:10:42.312604189,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100263575,30.120609603238268
3321,2023-02-08 22:10:42.312604189,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100265230,30.21984789742167
3322,2023-02-08 22:10:42.312604189,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.93,100260808,89.06770430176465
3323,2023-02-08 22:10:42.312604189,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.05,100259435,90.26581887280734
3324,2023-02-08 22:10:42.412908112,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100264622,30.020558996372618
3325,2023-02-08 22:10:42.412908112,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100254370,30.322867721377136
3326,2023-02-08 22:10:42.412908112,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.12,100253367,90.96951327330483
3327,2023-02-08 22:10:42.412908112,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.81,100253577,87.87716372454223
3328,2023-02-08 22:10:42.513219886,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100272786,30.317298653694532
3329,2023-02-08 22:10:42.513219886,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100268263,30.617863600569205
3330,2023-02-08 22:10:42.513219886,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.12,100264113,90.95976343998574
3331,2023-02-08 22:10:42.513219886,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.82,100262813,87.9688065404668
3332,2023-02-08 22:10:42.613481298,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100216408,30.334354031128314
3333,2023-02-08 22:10:42.613481298,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.05,100211087,20.456818315921467
3334,2023-02-08 22:10:42.613481298,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.13,100210220,91.10847177064376
3335,2023-02-08 22:10:42.613481298,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.74,100211070,77.23697591493635
3336,2023-02-08 22:10:42.713683423,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.24,100161760,22.363824277848153
3337,2023-02-08 22:10:42.713683423,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.87,100160366,18.67005957226634
3338,2023-02-08 22:10:42.713683423,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.1,100160907,80.86987471069925
3339,2023-02-08 22:10:42.713683423,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.46,100160066,74.48078159213672
3340,2023-02-08 22:10:42.813926572,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.73,100204330,27.244331657125
3341,2023-02-08 22:10:42.813926572,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.71,100210401,27.04310104497037
3342,2023-02-08 22:10:42.813926572,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.76,100213151,87.41367687360713
3343,2023-02-08 22:10:42.813926572,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.58,100214431,85.61641187185904
3344,2023-02-08 22:10:42.914141868,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.94,100165999,29.351277173404917
3345,2023-02-08 22:10:42.914141868,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100157045,29.35390116591399
3346,2023-02-08 22:10:42.914141868,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.11,100149907,90.96363913747818
3347,2023-02-08 22:10:42.914141868,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.81,100147636,87.97012442710081
3348,2023-02-08 22:10:43.014303312,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100134568,29.46035578842264
3349,2023-02-08 22:10:43.014303312,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100147095,29.55652383127039
3350,2023-02-08 22:10:43.014303312,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.19,100155231,91.75756381611261
3351,2023-02-08 22:10:43.014303312,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.89,100158934,88.7589318792071
3352,2023-02-08 22:10:43.114581876,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100239618,29.728764529010874
3353,2023-02-08 22:10:43.114581876,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.62,100251041,26.134391961076993
3354,2023-02-08 22:10:43.114581876,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.22,100261525,91.95950291001459
3355,2023-02-08 22:10:43.114581876,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.56,100260347,85.37772166298208
3356,2023-02-08 22:10:43.214895030,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100269799,29.420623452132382
3357,2023-02-08 22:10:43.214895030,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.81,100255026,28.028519986618928
3358,2023-02-08 22:10:43.214895030,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.19,100250026,91.67079916767302
3359,2023-02-08 22:10:43.214895030,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.73,100249347,87.08286149734222
3360,2023-02-08 22:10:43.315177071,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100245409,29.52753676729475
3361,2023-02-08 22:10:43.315177071,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.7,100257038,26.9307776676985
3362,2023-02-08 22:10:43.315177071,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.1,100261836,90.76235148935433
3363,2023-02-08 22:10:43.315177071,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.58,100265537,85.57277262675011
3364,2023-02-08 22:10:43.415507663,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100297054,30.110555390789447
3365,2023-02-08 22:10:43.415507663,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100294442,29.513101035050376
3366,2023-02-08 22:10:43.415507663,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.12,100287573,90.9384854691817
3367,2023-02-08 22:10:43.415507663,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.52,100285492,94.92898534116978
3368,2023-02-08 22:10:43.515846201,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100290877,30.31182985866202
3369,2023-02-08 22:10:43.515846201,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100288947,30.312413191455683
3370,2023-02-08 22:10:43.515846201,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.49,100285311,94.63001017167907
3371,2023-02-08 22:10:43.515846201,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.25,100285822,92.23636816777551
3372,2023-02-08 22:10:43.616145797,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100259194,30.12192577570492
3373,2023-02-08 22:10:43.616145797,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.99,100262246,29.82179353931489
3374,2023-02-08 22:10:43.616145797,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.53,100261854,95.05110487982797
3375,2023-02-08 22:10:43.616145797,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.2,100261386,91.76015180959098
3376,2023-02-08 22:10:43.716397301,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100215801,30.43432242785746
3377,2023-02-08 22:10:43.716397301,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.69,100199871,26.846341947885342
3378,2023-02-08 22:10:43.716397301,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.54,100197651,95.21181289968564
3379,2023-02-08 22:10:43.716397301,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.58,100195088,85.63294040921447
3380,2023-02-08 22:10:43.816590052,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.3,100138308,22.96823309616935
3381,2023-02-08 22:10:43.816590052,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.37,100133592,13.681722313526915
3382,2023-02-08 22:10:43.816590052,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.38,100128197,83.69270845853741
3383,2023-02-08 22:10:43.816590052,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.06,100126751,70.51062707507607
3384,2023-02-08 22:10:43.916792942,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.25,100180134,22.4595427273036
3385,2023-02-08 22:10:43.916792942,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.17,100200547,21.656568401767306
3386,2023-02-08 22:10:43.916792942,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.15,100210314,81.32895382405448
3387,2023-02-08 22:10:43.916792942,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.12,100214786,81.02596756530518
3388,2023-02-08 22:10:44.017120207,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100282876,30.314248267072035
3389,2023-02-08 22:10:44.017120207,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100277383,30.016738669775616
3390,2023-02-08 22:10:44.017120207,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.29,100275395,92.64486068591401
3391,2023-02-08 22:10:44.017120207,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.36,100274101,93.34414277122264
3392,2023-02-08 22:10:44.117357150,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100195114,30.141190317923087
3393,2023-02-08 22:10:44.117357150,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100186951,30.443086345645952
3394,2023-02-08 22:10:44.117357150,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.5,100185752,94.82386277841184
3395,2023-02-08 22:10:44.117357150,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.17,100184890,91.53076876163661
3396,2023-02-08 22:10:44.217623500,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100225244,29.832803400309007
3397,2023-02-08 22:10:44.217623500,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100223770,30.13257234286836
3398,2023-02-08 22:10:44.217623500,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.46,100221851,94.39059352436028
3399,2023-02-08 22:10:44.217623500,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.09,100220297,90.70019020199072
3400,2023-02-08 22:10:44.317834918,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100179150,29.547066430489778
3401,2023-02-08 22:10:44.317834918,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.14,100186134,21.360241328405788
3402,2023-02-08 22:10:44.317834918,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.13,100193700,91.12349379252389
3403,2023-02-08 22:10:44.317834918,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.94,100197727,79.24331457139742
3404,2023-02-08 22:10:44.418129778,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100254709,30.322765188017254
3405,2023-02-08 22:10:44.418129778,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100258216,30.221962058451147
3406,2023-02-08 22:10:44.418129778,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.14,100254560,91.16792293537571
3407,2023-02-08 22:10:44.418129778,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.57,100253551,95.45796537421403
3408,2023-02-08 22:10:44.518395854,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.06,100230067,30.529761094542618
3409,2023-02-08 22:10:44.518395854,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100225174,30.03237490014235
3410,2023-02-08 22:10:44.518395854,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.55,100225541,95.28509304828796
3411,2023-02-08 22:10:44.518395854,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.27,100225821,92.49113559269321
3412,2023-02-08 22:10:44.618687495,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100250978,29.625646145816155
3413,2023-02-08 22:10:44.618687495,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100251847,30.722625988127678
3414,2023-02-08 22:10:44.618687495,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.57,100250241,95.46111714584308
3415,2023-02-08 22:10:44.618687495,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.14,100248468,91.17346311965586
3416,2023-02-08 22:10:44.718931799,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100203721,29.839211260428147
3417,2023-02-08 22:10:44.718931799,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.65,100196291,26.448084789885083
3418,2023-02-08 22:10:44.718931799,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.55,100193041,95.3160010384354
